particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,321,0,1.47589111,-4.79631233,-4002,8.31532097,0.135239333,-0.443610132,-366.037933,0.49368,1
4503599660924928,2212,0,5.92094326,12.309988,-4002,8.31602192,0.141876012,0.29537189,-94.9326782,0.938269973,1
4503599677702144,-211,0,-17.4640045,47.8161087,-4002,8.31724072,-0.0555565134,0.148067594,-12.3021402,0.139569998,-1
4503599694479360,-2112,0,-4.89225864,-2.09634495,-4002,8.31541061,-0.298559517,-0.127627939,-241.008652,0.93957001,0
4503599711256576,211,0,423.097443,-1125.07446,-2164.53247,3.30210304,0.0603521243,-0.969515324,-1.70993805,0.139569998,1
4503599728033792,-211,0,-1170.00623,-275.48056,1559.18579,2.7314465,-0.0714713857,-0.357768357,0.415718675,0.139569998,-1
4503599761588224,-211,0,718.260742,-11.8719778,4002,8.86052132,0.44666937,0.0167166442,2.56021523,0.139569998,-1
4503599778365440,211,0,-207.649063,-427.37616,4002,8.75368023,-0.115538768,-0.199217379,2.01606798,0.139569998,1
4503599795142656,211,0,-21.4854431,46.9067764,4002,8.62742138,-0.154490501,0.341592163,29.3914089,0.139569998,1
4503599811919872,2212,0,-0.421347082,0.147402748,4002,8.62617397,-0.244942501,0.0856119171,2309.64453,0.938269973,1
4503599828697088,211,0,1.27550757,-0.386361033,4002,8.62617397,0.193461046,-0.0582883134,618.490295,0.139569998,1
4503599845474304,-321,0,-0.168167397,1.0994767,4002,8.62618732,-0.0147287091,0.0927705169,343.047729,0.49368,-1
4503599862251520,211,0,0.394411951,-4.41619205,4002,8.6261816,0.0478529073,-0.549390197,504.296906,0.139569998,1
4503599879028736,211,0,-8.27579975,-68.0465164,4002,8.62820625,-0.0774496123,-0.616801023,36.730793,0.139569998,1
4503599895805952,-211,0,-638.407776,-1018.44958,441.112915,-0.144611895,0.0630769655,-0.579945803,0.221018001,0.139569998,-1
4503599912583168,211,0,59.9496498,98.2440567,-4002,8.32482338,0.0895073712,0.139430046,-5.72129297,0.139569998,1
4503599929360384,-211,0,25.991909,13.92875,-4002,8.3159771,0.133298606,0.072343722,-20.3063469,0.139569998,-1
4503599946137600,211,0,-11.6082745,0.245485827,-4002,8.31535721,-0.712537169,0.0156670511,-242.479401,0.139569998,1
4503599962914816,2112,0,-0.985272229,0.936089158,-4002,8.31530094,-0.474530429,0.448192865,-1890.31934,0.93957001,0
4503599979692032,-321,0,-0.392463535,3.02372074,-4002,8.31530476,-0.0871562883,0.66174078,-865.339294,0.49368,-1
4503599996469248,211,0,-5.15678644,-4.31995583,-4002,8.31536674,-0.0674497709,-0.0555912293,-51.1999168,0.139569998,1
4503600013246464,211,0,32.129818,-102.121239,-4002,8.32063484,0.126224667,-0.413401812,-15.9757376,0.139569998,1
4503600030023680,-211,0,-153.858353,299.609009,-4002,8.37046909,-0.173867241,0.313318491,-4.22980452,0.139569998,-1
4503600046800896,-211,0,210.929459,363.793243,-4002,8.39646626,0.223808616,0.415552825,-4.45778465,0.139569998,-1
4503600080355328,-211,0,866.536133,833.018066,-899.164673,0.533564329,0.0176911131,0.507506192,-0.331199408,0.139569998,-1
4503600097132544,2212,0,44.2509766,213.548309,4002,10.0916471,0.0285552479,0.0996244252,1.97469294,0.938269973,1
4503600113909760,211,0,-642.901062,388.188934,4002,8.9498167,-0.179522559,0.137972191,1.30641973,0.139569998,1
4503600130686976,-2212,0,-19.5732059,19.8528156,4002,8.62992668,-0.201761186,0.202943951,41.6060028,0.938269973,-1
4503600147464192,-211,0,58.7125969,13.6972246,4002,8.62779808,0.464178473,0.110001758,32.0434036,0.139569998,-1
4503600164241408,-211,0,-9.82731915,6.66870832,4002,8.62626457,-0.152090639,0.102303281,62.5869141,0.139569998,-1
4503600181018624,-211,0,-0.966440022,-7.37107801,4002,8.62619781,-0.0550423935,-0.420145601,230.527328,0.139569998,-1
4503600197795840,321,0,0.817362309,1.43980837,4002,8.62617493,0.242931113,0.433322459,1215.60461,0.49368,1
4503600214573056,-211,0,-4.4683547,-3.55636907,4002,8.62618923,-0.221592933,-0.176872224,200.706711,0.139569998,-1
4503600231350272,-211,0,-10.9449387,0.637859404,4002,8.62623405,-0.290672064,0.0161238946,107.504135,0.139569998,-1
4503600248127488,211,0,85.6533737,572.920837,-4002,8.49556637,0.059337955,0.26350677,-1.89697552,0.139569998,1
4503600281681920,211,0,16.3669605,-15.6870489,-4002,8.31554508,0.271128058,-0.261297822,-65.7762375,0.139569998,1
4503600298459136,-211,0,9.4626112,5.56176043,-4002,8.31535244,0.506559789,0.298128456,-211.799591,0.139569998,-1
4503600332013568,-211,0,-390.884949,-570.211731,-3449.95776,7.05752802,-0.0144020971,-0.0986246541,-0.659829915,0.139569998,-1
4503600415899648,211,0,1.35864842,-2.85283184,4002,8.62618256,0.0510702208,-0.107910089,153.909302,0.139569998,1
4503600432676864,-211,0,-7.10262823,7.4361186,4002,8.62624359,-0.122921467,0.127771199,69.9471664,0.139569998,-1
4503600483008512,211,0,-27.7710075,68.9557724,4002,8.6286478,-0.174432144,0.440026551,25.764967,0.139569998,1
4503600499785728,-211,0,27.1483135,2.19088936,4002,8.62671375,0.158294737,0.0132251782,23.60742,0.139569998,-1
4503600583671808,211,0,-625.172302,-1026.62732,3628.15918,8.12000561,-0.265260518,-0.335866183,1.39990425,0.139569998,1
4503600600449024,-211,0,301.81778,-67.8869629,4002,8.73821068,0.0980050564,-0.0109714121,1.36702943,0.139569998,-1
4503600734666752,211,0,-0.990588248,-0.148645326,-4002,8.31529903,-0.344321191,-0.0503995083,-1362.37085,0.139569998,1
4503600751443968,-211,0,-2.09599781,-1.44499028,-4002,8.3153019,-0.267974287,-0.184417903,-504.851562,0.139569998,-1
4504699877195776,22,0,1057.87805,570.699524,-1843.73682,2.3333497,0.481774449,0.259908289,-0.818451047,0,0
