particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503602831818752,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.23136431,-0.0150987888,4.3112154,0.139569998,-1
4503602932482048,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.127179042,-0.149534285,23.7228374,0.139569998,1
4503602949259264,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0679822788,0.0540176257,9.46334171,0.139569998,-1
4503604224327680,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.127411276,-0.491939366,-0.243413463,0.139569998,1
4503604241104896,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.86965245,-1.24804699,-0.614231288,0.139569998,-1
4504700414066688,130,0,0.00610646978,-0.0189540014,44.7812424,12.7998819,-0.475164175,0.254405349,0.449668348,0.497610003,0
4505800378679296,211,0,0.00610622764,-0.0189550668,44.7813644,12.7998819,-0.570108175,-0.857685685,124.900917,0.139569998,1
4505800395456512,-211,0,0.00610622764,-0.0189550668,44.7813644,12.7998819,-0.615870655,-0.570097506,94.5183334,0.139569998,-1
4506899923861504,22,0,0.00605049077,-0.0188367385,44.7737389,12.7999067,-0.180152476,0.380399436,-27.3884449,0,0
4506899940638720,22,0,0.00605049077,-0.0188367385,44.7737389,12.7999067,-0.0809380859,0.163243443,-7.31830978,0,0
4507999469043712,22,0,0.00601230841,-0.019190263,44.7797852,12.7998867,-0.233485788,-0.602496564,-3.512187,0,0
4509099014225920,22,0,0.00609591836,-0.0189389307,44.7811623,12.7998819,-0.0755663067,0.157751545,-0.493743747,0,0
4510198559408128,211,0,0.00610688049,-0.0189541969,44.7812424,12.7998819,-0.311375439,0.18211551,5.13817739,0.139569998,1
4510198576185344,-211,0,0.00610688049,-0.0189541969,44.7812424,12.7998819,-0.0789328218,0.18196705,2.18061972,0.139569998,-1
4511298121367552,22,0,0.00616689259,-0.0189776607,44.7813568,12.7998819,0.239293784,-0.0828666463,0.484300166,0,0
4513497278840832,22,0,0.00589027395,-0.018888751,44.781498,12.7998829,-0.457227051,0.0994439721,0.601193488,0,0
4514596840800256,22,0,0.00623905519,-0.0188111998,44.7811127,12.7998829,0.745701551,0.869901478,-0.772994637,0,0
4517895476346880,22,0,0.00610740436,-0.0189538896,44.7812424,12.7998819,1.13288414,1.03904998,-1.35292625,0,0
4517895493124096,22,0,0.00610740436,-0.0189538896,44.7812424,12.7998819,0.607026279,0.247641817,-0.998212814,0,0
4518995055083520,-2112,0,4.27568245,10.7034225,-2086.43237,19.909481,0.0614275001,0.380672336,-79.6282349,0.93957001,0
4521194145447936,22,0,0.00621375302,-0.0187771022,44.7811966,12.7998829,0.332216263,0.423009157,-0.110688508,0,0
4523393235812352,211,0,0.00610725628,-0.0189558491,44.7812424,12.7998819,0.0344968997,-0.588769913,-0.00765896915,0.139569998,1
4524492797771776,22,0,0.00585851446,-0.0190532282,44.7815208,12.7998829,-0.447936118,-0.216253176,0.475334406,0,0
4525592393285632,211,0,0.00610694755,-0.0189542565,44.7812424,12.7998819,-0.112576053,-0.017019622,1.1040256,0.139569998,1
4525592410062848,-211,0,0.00610694755,-0.0189542565,44.7812424,12.7998819,0.0217129942,0.00995803066,1.18207347,0.139569998,-1
4526691938467840,211,0,0.00610661041,-0.0189541411,44.7812462,12.7998819,-0.410196871,0.181708053,4.52819109,0.139569998,1
4526691955245056,-211,0,0.00610661041,-0.0189541411,44.7812462,12.7998819,-0.289465755,-0.0204154197,4.91628504,0.139569998,-1
4527791483650048,22,0,0.00610041665,-0.0189492106,44.7813797,12.7998819,-0.120037928,0.0358254202,1.58299077,0,0
4527791500427264,22,0,0.00610041665,-0.0189492106,44.7813797,12.7998819,-0.326310694,0.309430748,7.88358402,0,0
4528891028832256,22,0,0.00610601017,-0.0189524423,44.7812805,12.7998819,0.0225073472,0.0718066394,1.26091969,0,0
4528891045609472,22,0,0.00610601017,-0.0189524423,44.7812805,12.7998819,-0.173021942,0.22502774,4.92860699,0,0
4529990574014464,22,0,0.00610558176,-0.0189822838,44.7837448,12.7998905,-0.0438401178,-0.211531132,14.5831461,0,0
4529990590791680,22,0,0.00610558176,-0.0189822838,44.7837448,12.7998905,0.0330858566,-0.0131026618,5.46297884,0,0
4533289209561088,22,0,0.00607395265,-0.0188170709,44.7805481,12.7998838,-0.0949630439,0.588317394,-3.11516428,0,0
4533289226338304,22,0,0.00607395265,-0.0188170709,44.7805481,12.7998838,-0.103620283,0.237868905,-1.06690657,0,0
4534388754743296,22,0,0.00617047027,-0.0188761652,44.779892,12.7998867,0.0242516547,0.0949046984,-1.85235357,0,0
4534388771520512,22,0,0.00617047027,-0.0188761652,44.779892,12.7998867,0.229601905,0.217008755,-3.53725624,0,0
4535488299925504,22,0,0.00610901276,-0.0189577136,44.7807312,12.7998838,0.337327272,-0.43137455,-67.0198059,0,0
4535488316702720,22,0,0.00610901276,-0.0189577136,44.7807312,12.7998838,0.165066302,-0.402870506,-55.3016396,0,0
4536587845107712,22,0,0.00614734786,-0.0189722944,44.7773666,12.7998943,0.377535433,-0.163786247,-41.30896,0,0
4536587861884928,22,0,0.00614734786,-0.0189722944,44.7773666,12.7998943,0.221999973,-0.10391774,-16.1509247,0,0
4537687390289920,22,0,0.00610755058,-0.0189580638,44.7810669,12.7998829,0.160364628,-0.726872563,-33.5843658,0,0
4537687407067136,22,0,0.00610755058,-0.0189580638,44.7810669,12.7998829,-0.0269158706,-0.0868982822,-3.77131081,0,0
4538786935472128,22,0,0.00606470974,-0.0191800483,44.7719994,12.7999125,-0.199921787,-1.04642272,-41.502739,0,0
4538786952249344,22,0,0.00606470974,-0.0191800483,44.7719994,12.7999125,-0.00348999305,-0.0416185632,-3.02847171,0,0
4539886514208768,22,0,0.00612885877,-0.0189658292,44.7770233,12.7998962,0.185537562,-0.141992345,-41.4808807,0,0
4539886530985984,11,0,0.00612885877,-0.0189658292,44.7770233,12.7998962,0.0621586815,-0.0460539572,-13.9301205,0.000510999991,-1
4539886547763200,-11,0,0.00612885877,-0.0189658292,44.7770233,12.7998962,0.113064773,-0.00249151862,-13.9476166,0.000510999991,1
4540986076168192,22,0,0.00610867655,-0.0189434532,44.7810707,12.7998829,-0.0250112824,0.0581085086,-0.762207389,0,0
4540986092945408,22,0,0.00610867655,-0.0189434532,44.7810707,12.7998829,0.138937324,0.643531978,-10.2607012,0,0
4543185200087040,22,0,0.00614596996,-0.0191232227,44.7839279,12.7998905,0.121201269,-0.282434762,4.07651091,0,0
4543185216864256,22,0,0.00614596996,-0.0191232227,44.7839279,12.7998905,0.00781103643,-0.275886863,4.80662537,0,0
4544284778823680,2212,0,2.82442808,-9.91819477,1374.55957,17.2360096,0.259238273,-0.761742115,80.1523056,0.938269973,1
4545384307228672,-2112,0,11.9803228,-4.08696127,5617.51758,31.3889256,0.505455017,-0.1273157,148.651688,0.93957001,0
4546483852410880,22,0,0.00610916736,-0.0189470239,44.7813606,12.7998819,0.0282041896,0.0837021172,0.584063649,0,0
4546483869188096,22,0,0.00610916736,-0.0189470239,44.7813606,12.7998819,0.0369209684,0.125940874,2.8470118,0,0
4547583431147520,-2212,0,-10.5857992,3.04021215,616.451111,14.7072535,-1.38933909,0.403176516,80.2286606,0.938269973,-1
4547583447924736,211,0,-10.5857992,3.04021215,616.451111,14.7072535,-0.36731109,0.104181148,14.5818434,0.139569998,1
4548682976329728,22,0,0.00606292672,-0.0188870188,44.7800522,12.7998857,-0.0983722508,0.11024151,-1.21676064,0,0
4548682993106944,22,0,0.00606292672,-0.0188870188,44.7800522,12.7998857,0.0110976771,0.0231092833,-1.14270186,0,0
4549782521511936,22,0,0.00610778295,-0.0189550407,44.7811699,12.7998819,-0.05316443,0.00221406459,-0.723192096,0,0
4549782538289152,22,0,0.00610778295,-0.0189550407,44.7811699,12.7998819,0.0809675381,-0.0279719736,-1.54758859,0,0
4550882066694144,22,0,0.0057636858,-0.0194654018,44.7752686,12.799902,-0.494119972,-0.712857664,-8.72896099,0,0
4550882083471360,11,0,0.0057636858,-0.0194654018,44.7752686,12.799902,-0.0512125827,-0.101956658,-0.804344475,0.000510999991,-1
4551981628653568,211,0,-0.0441433042,0.0291257799,47.3324127,12.8083954,-0.64768064,0.528447568,37.1328506,0.139569998,1
4551981645430784,-211,0,-0.0441433042,0.0291257799,47.3324127,12.8083954,-0.466109961,0.537240744,19.413538,0.139569998,-1
4553081173835776,22,0,0.00609509554,-0.0189164821,44.7823677,12.7998857,-0.0611976385,0.0622111224,1.77943838,0,0
4553081190612992,22,0,0.00609509554,-0.0189164821,44.7823677,12.7998857,-0.10499993,0.468386263,14.0716228,0,0
4554180719017984,22,0,0.0059464667,-0.0189773161,44.7820053,12.7998848,-0.477906704,-0.0207554568,2.12341166,0,0
4554180735795200,22,0,0.0059464667,-0.0189773161,44.7820053,12.7998848,-0.0773254558,-0.0590778068,0.518153787,0,0
4555280264200192,22,0,0.0059399521,-0.0190118644,44.781395,12.7998829,-0.405685574,-0.189625829,0.328098446,0,0
4556379826159616,22,0,0.00616113702,-0.0189529173,44.5547371,12.8006372,0.0295084454,-0.0114314379,-29.7982407,0,0
4556379842936832,22,0,0.00616113702,-0.0189529173,44.5547371,12.8006372,0.167597353,0.0162569657,-793.722778,0,0
4557479388119040,11,0,0.00611909106,-0.0189916193,44.7811356,12.7998819,0.0702903643,-0.315346092,-0.904575825,0.000510999991,-1
4560778040442880,22,0,0.0062822015,-0.0190977845,44.78125,12.7998829,0.62576431,-0.555012822,0.0151899653,0,0
4561877585625088,22,0,0.00614705728,-0.0189700257,44.781189,12.7998819,0.315626591,-0.192507491,-0.401368827,0,0
4562977114030080,22,0,0.00621165149,-0.0192523506,44.7811546,12.7998829,0.214186013,-0.618142247,-0.23317425,0,0
4564076659212288,22,0,0.00597393792,-0.0189549625,44.7812271,12.7998819,-0.579873323,-0.01838829,-0.128088564,0,0
4566275749576704,22,0,0.00617557671,-0.019072691,44.7817268,12.7998838,0.0994500443,-0.167609394,0.939660549,0,0
4566275766353920,22,0,0.00617557671,-0.019072691,44.7817268,12.7998838,0.153719753,-0.269182324,0.850889802,0,0
4567375294758912,211,0,-0.644395828,-37.9877739,562.426819,14.5326004,0.169955134,-0.607776999,8.57151127,0.139569998,1
4567375311536128,-211,0,-0.644395828,-37.9877739,562.426819,14.5326004,-0.185467511,-0.297655791,3.77265072,0.139569998,-1
4568474839941120,22,0,0.00611718372,-0.0189593658,44.7816315,12.7998829,0.201509416,-0.0694067776,5.14083195,0,0
4568474856718336,22,0,0.00611718372,-0.0189593658,44.7816315,12.7998829,0.0341774896,-0.0482558012,3.8521359,0,0
4569574385123328,22,0,0.00626828056,-0.019038111,44.7883415,12.7999058,0.124039955,-0.0745769069,8.24328136,0,0
4569574401900544,22,0,0.00626828056,-0.019038111,44.7883415,12.7999058,0.220548689,-0.104526721,6.9209094,0,0
4570673930305536,22,0,0.00609178608,-0.0188829266,44.8266029,12.8000336,0.0125354938,0.063278392,73.4879913,0,0
4570673947082752,22,0,0.00609178608,-0.0188829266,44.8266029,12.8000336,-0.0498473383,0.112505943,38.321022,0,0
4571773475487744,22,0,0.00612400007,-0.01891944,44.7873154,12.799902,0.105900809,0.0930410773,14.2603798,0,0
4571773492264960,22,0,0.00612400007,-0.01891944,44.7873154,12.799902,-0.0358281396,0.0497818552,10.6684752,0,0
4572873020669952,22,0,0.00618571509,-0.0189036243,44.813591,12.7999897,0.120794803,0.0787080973,31.2900791,0,0
4572873037447168,22,0,0.00618571509,-0.0189036243,44.813591,12.7999897,0.267768323,0.170932174,128.245422,0,0
4573972565852160,22,0,0.00611148356,-0.0189573262,44.7813034,12.7998819,0.172409609,-0.0733078495,2.677912,0,0
4573972582629376,22,0,0.00611148356,-0.0189573262,44.7813034,12.7998819,0.0898782536,-0.103985436,0.976602137,0,0
4575072111034368,22,0,0.00610021176,-0.0189624988,44.7783546,12.7998915,-0.0673951879,-0.115930609,-21.1855602,0,0
4575072127811584,22,0,0.00610021176,-0.0189624988,44.7783546,12.7998915,-0.132226214,-0.129513234,-64.6082001,0,0
4576171656216576,22,0,0.00635056337,-0.019028822,44.7672119,12.7999287,0.248405188,-0.026075013,-11.2425232,0,0
4576171672993792,22,0,0.00635056337,-0.019028822,44.7672119,12.7999287,0.362878442,-0.161038622,-23.9568787,0,0
4577271201398784,22,0,0.00610491773,-0.0189545527,44.7811089,12.7998819,-0.276956141,-0.0269626584,-13.9724808,0,0
4577271218176000,22,0,0.00610491773,-0.0189545527,44.7811089,12.7998819,-0.0373175777,-0.0212245937,-6.51104593,0,0
4578370746580992,22,0,0.00611447915,-0.0189473797,44.7811279,12.7998819,0.112900905,0.0143705653,-1.12458944,0,0
4578370763358208,22,0,0.00611447915,-0.0189473797,44.7811279,12.7998819,0.00793977082,0.0954350457,-0.702901959,0,0
4580569836945408,22,0,0.00634077052,-0.0189997759,44.7858315,12.7998972,0.0425770171,0.0215865243,0.70750761,0,0
4580569853722624,22,0,0.00634077052,-0.0189997759,44.7858315,12.7998972,0.68265605,-0.162795365,13.528018,0,0
