particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,34.0692787,68.4597168,-4002,14.5535107,0.208334178,0.413291305,-24.2266731,0.139569998,1
4503599660924928,-211,0,-20.2049332,54.3841515,-4002,14.5522871,-0.313564211,0.84028399,-61.8439445,0.139569998,-1
4503599677702144,321,0,-4.84586859,-5.44702625,-4002,14.5508909,-0.350017756,-0.392108649,-289.319244,0.49368,1
4503599694479360,211,0,-384.983093,-1138.67993,-2487.8584,10.7809677,-0.304558486,-0.181953236,-0.781137407,0.139569998,1
4503599711256576,211,0,-1074.24463,539.260986,-1672.75854,8.28709316,-0.304812551,0.516293943,-0.806667864,0.139569998,1
4503599728033792,211,0,-168.459045,-787.561829,-4002,14.8522081,-0.114310384,-0.409153491,-2.15870667,0.139569998,1
4503599744811008,321,0,-11.3861275,-1077.90845,-3100.7478,15.442688,-0.0933387801,-0.111296773,-0.629941821,0.49368,1
4503599761588224,211,0,66.34832,11.4539108,4002,14.5591507,2.35984826,0.406102508,142.325165,0.139569998,1
4503599778365440,-211,0,73.1746368,25.2278061,4002,14.5718012,0.0586963147,0.0226525236,3.28742313,0.139569998,-1
4503599795142656,-211,0,-0.907527387,0.451895565,4002,14.5572548,-0.427885413,0.225912333,1918.22217,0.139569998,-1
4503599811919872,2212,0,-0.511372507,-0.239563704,4002,14.5572548,-0.399277419,-0.175170615,3213.11768,0.938269973,1
4503599828697088,211,0,-0.702060819,1.41076386,4002,14.5572557,-0.168481901,0.350857228,979.66803,0.139569998,1
4503599845474304,-211,0,-130.130615,27.1589661,4002,14.567771,-0.209685832,0.0391452052,6.43567324,0.139569998,-1
4503599879028736,-211,0,-276.257568,-506.65274,-4002,14.6967573,-0.276291847,-0.548583388,-4.28467321,0.139569998,-1
4503599895805952,321,0,-6.46303082,-1.48411095,-4002,14.550951,-0.226010919,-0.0508339554,-139.90448,0.49368,1
4503599912583168,-2212,0,0.428107798,-0.561605155,-4002,14.550869,0.0616376847,-0.0748549104,-552.941833,0.938269973,-1
4503599929360384,2112,0,-0.255090624,0.759132385,-4002,14.5508518,-0.0992316306,0.321242273,-1648.2406,0.93957001,0
4503599946137600,-321,0,0.250766784,-0.210425198,-4002,14.5508499,0.122072756,-0.0871907547,-1835.66833,0.49368,-1
4503599962914816,211,0,15.1050768,-14.5352564,-4002,14.5511189,0.14577876,-0.141222969,-38.8144836,0.139569998,1
4503599979692032,-211,0,239.373749,-551.657471,-4002,14.7228394,0.169708118,-0.338744402,-2.56164169,0.139569998,-1
4503599996469248,211,0,482.416656,394.171692,-4002,14.7210197,0.486053586,0.369411916,-3.94819641,0.139569998,1
4503600046800896,-211,0,106.023514,-1197.31494,470.813232,5.95224619,0.398769557,-0.400806665,0.206461489,0.139569998,-1
4503600063578112,-2112,0,571.057312,-340.601868,-4002,16.6753101,0.238530278,-0.142257005,-1.67119014,0.93957001,0
4503600080355328,-211,0,-1137.04968,389.771576,-529.821533,6.08085775,-0.491781265,-0.210061669,-0.217202187,0.139569998,-1
4503600097132544,-211,0,66.6167679,-1200.15259,-479.712067,5.8409276,0.390727431,-0.514063418,-0.24418126,0.139569998,-1
4503600113909760,-321,0,-35.4137993,-1201.47815,-455.137482,6.15206385,0.337540507,-0.831050873,-0.330537826,0.49368,-1
4503600147464192,-321,0,422.482483,373.738251,3281.42969,15.341898,0.0213555768,0.0784422532,0.634020567,0.49368,-1
4503600164241408,211,0,-761.005371,930.416443,2551.44019,10.8331089,-0.0695907995,0.430685818,0.982172787,0.139569998,1
