particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-2212,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.486031532,-0.0600190796,-6.37561512,0.938269973,-1
4503599660924928,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.261428684,0.0527781546,-3.61423421,0.139569998,-1
4503599677702144,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0477402583,-0.616427422,-191.721786,0.139569998,-1
4503599694479360,2212,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.52215606,0.00276735728,-2363.71362,0.938269973,1
4503599711256576,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.0939728543,0.0210853051,-2.9406333,0.139569998,1
4503599728033792,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.204308242,-0.397025108,-1.73091948,0.139569998,-1
4503599744811008,-321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.296145827,-0.650439799,3.44497633,0.49368,-1
4503599761588224,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0190021563,0.224364027,0.393279433,0.139569998,1
4503599778365440,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.00075635378,0.762663126,10.3122911,0.139569998,-1
4503599795142656,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.772162139,0.246538609,-24.0330238,0.139569998,1
4503599811919872,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.640732527,0.812261879,-50.989254,0.139569998,-1
4503599828697088,321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.0189895257,-0.714209259,-24.9354572,0.49368,1
4503599845474304,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0365706384,0.073039487,1.04608583,0.139569998,-1
4503599862251520,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0543532483,-0.52290535,10.8779211,0.139569998,1
4503599879028736,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.174788699,0.592344642,110.994461,0.139569998,1
4503599895805952,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.473821402,0.155111715,819.857178,0.139569998,-1
4503599912583168,321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.481240541,0.0402854271,1607.03882,0.49368,1
4503599929360384,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.262768954,0.431714714,85.6725388,0.139569998,1
4503599946137600,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0514994226,-0.0331486389,3.31410646,0.139569998,-1
4503599962914816,321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.502955079,-0.104927473,1.9290725,0.49368,1
4503599979692032,321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.0143954949,-0.443989128,1.98343897,0.49368,1
4503599996469248,2112,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.619305313,0.375433385,-3.74743414,0.93957001,0
4503600013246464,-2112,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.351371437,0.0037800062,-14.2517557,0.93957001,0
4503600030023680,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.86680001,-0.15314579,-79.4483109,0.139569998,-1
4503600046800896,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.372349083,-0.381250769,-186.328003,0.139569998,1
4503600063578112,-321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.595832825,0.575375855,-357.518188,0.49368,-1
4503600080355328,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.00317234616,-0.491618752,-4.69228125,0.139569998,1
4503600097132544,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.444854826,0.182175025,-163.739502,0.139569998,1
4503600113909760,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.541368425,-0.207025975,-42.7897797,0.139569998,1
4503600130686976,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.0454599857,0.551163852,-20.089304,0.139569998,-1
4503600147464192,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.548559368,-0.224478498,-8.38453674,0.139569998,1
4503600164241408,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.242132664,-0.176857248,-7.12129974,0.139569998,-1
4503600181018624,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.148851067,-0.0181147307,-2.0702002,0.139569998,1
4503600197795840,-321,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.528077304,0.0875681788,-2.0417726,0.49368,-1
4503600214573056,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.279556692,-0.419124246,-1.49786711,0.139569998,1
4503600231350272,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.011631174,-0.193014205,0.0405421816,0.139569998,-1
4503600248127488,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0752705708,-0.161685288,-0.0890375078,0.139569998,1
4503600264904704,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-1.27793658,0.36441341,-0.927870274,0.139569998,-1
4503600281681920,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0951043144,0.0725556463,2.78485942,0.139569998,1
4503600298459136,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.222794548,0.0816883594,5.77929211,0.139569998,1
4503600315236352,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.0635051355,-0.223203123,0.507219553,0.139569998,1
4503600332013568,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.144674391,0.313221484,1.55441833,0.139569998,-1
4503600348790784,2112,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0713750944,0.231589571,28.0426025,0.93957001,0
4503600365568000,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.211183131,-0.246942282,12.8022366,0.139569998,-1
4503600382345216,-2212,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.319723338,0.0242180098,613.799927,0.938269973,-1
4503600399122432,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.211502448,-0.329160929,357.214783,0.139569998,1
4503600415899648,2112,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0806054696,0.794837594,2174.48975,0.93957001,0
4503600432676864,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0584638603,-0.101623364,148.558304,0.139569998,1
4503600449454080,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.162522972,0.0170937106,22.1865349,0.139569998,-1
4503600466231296,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.181898996,0.146152377,1.96000767,0.139569998,1
4503600483008512,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.0314528607,0.477767318,21.3695374,0.139569998,-1
4503600499785728,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.229970306,0.134766921,1.46110344,0.139569998,-1
4503600516562944,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.240895182,0.405472994,-206.843887,0.139569998,-1
4503600533340160,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.412755072,-0.212452456,-86.5261459,0.139569998,1
4503601070211072,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.008479001,0.101027519,4.03655577,0.139569998,1
4503601086988288,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,0.050517384,-0.125373498,10.6094875,0.139569998,-1
4503601137319936,211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.108544149,0.00444511697,0.0768526345,0.139569998,1
4503601154097152,-211,0,-0.00509559643,0.00978847034,-64.3358841,13.0189991,-0.121655077,-0.0106437774,0.163242176,0.139569998,-1
