particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.126368955,0.229973048,-1511.47852,0.49368,-1
4503599660924928,2212,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.394173265,0.684843183,-5274.5083,0.938269973,1
4503599677702144,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.16751346,-0.414316326,65.1098862,0.139569998,1
4503599694479360,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.576852441,-0.422815681,-8.58428288,0.139569998,-1
4503599711256576,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.426511616,0.268768638,0.936939955,0.139569998,-1
4503599728033792,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.240383968,0.0271097943,0.501309037,0.139569998,1
4503599744811008,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.107971795,0.0568736345,3.16516829,0.139569998,-1
4503599761588224,321,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.483469188,0.114683144,63.329216,0.49368,1
4503599778365440,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.120544128,0.626739144,315.191498,0.139569998,1
4503599795142656,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.381416768,0.125190184,481.9729,0.139569998,-1
4503599811919872,2212,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.0763574317,0.143850833,4447.14453,0.938269973,1
4503599828697088,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.519567907,-0.556541264,229.555603,0.139569998,1
4503599845474304,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.1562967,-0.50132525,125.669662,0.139569998,-1
4503599862251520,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.736984015,0.195841596,68.4103394,0.139569998,1
4503599879028736,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.359138936,0.193781868,24.4185181,0.139569998,-1
4503599912583168,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.0824994221,-0.0436820611,-0.693746328,0.139569998,1
4503599929360384,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.587612927,0.292471617,-5.83443117,0.139569998,1
4503599979692032,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.376591146,0.149594098,4.23611355,0.139569998,1
4503599996469248,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.0555468202,-0.436617851,2.89375997,0.139569998,-1
4503600013246464,211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.151079968,0.256624252,5.81341982,0.139569998,1
4503600030023680,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,0.00567040686,-0.346329212,2.69678211,0.139569998,-1
4503600046800896,-211,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.280501425,-0.16096282,183.210876,0.139569998,-1
4503600113909760,22,0,-0.00130109163,0.00669613387,65.1604614,-10.1654272,-0.378144056,0.072734341,-36.2810173,0,0
4504699407433728,130,0,-0.00130207418,0.00669814087,65.1605072,-10.1654272,-0.757103086,1.54660952,39.7299232,0.497610003,0
4505798969393152,130,0,-0.00130121084,0.00669581955,65.1604538,-10.1654272,-0.122773476,-0.323551565,-1.14569759,0.497610003,0
4506898497798144,130,0,-0.00130064518,0.00669552619,65.1604614,-10.1654272,0.390642792,-0.531446278,1.40325749,0.497610003,0
4507998110089216,130,0,-0.00130141061,0.00669636531,65.160553,-10.1654272,-0.334051728,0.242222562,97.5301361,0.497610003,0
4509097638494208,22,0,-0.0012935542,0.006712995,65.1612015,-10.1654253,0.0857712626,0.300036579,10.3415766,0,0
4509097655271424,22,0,-0.0012935542,0.006712995,65.1612015,-10.1654253,0.124889873,0.171206534,10.3609877,0,0
4510197200453632,22,0,-0.00102968968,0.00677337265,65.1439896,-10.1653728,0.551784694,0.172122434,-30.3473606,0,0
4510197217230848,22,0,-0.00102968968,0.00677337265,65.1439896,-10.1653728,0.128874332,0.0215874594,-10.951107,0,0
4511296745635840,22,0,-0.00134101207,0.00664062379,65.156395,-10.1654139,-0.327425599,-0.443121433,-35.5020676,0,0
4511296762413056,22,0,-0.00134101207,0.00664062379,65.156395,-10.1654139,-0.0773579776,-0.119736731,-5.72259951,0,0
4512396290818048,22,0,-0.00135298364,0.00681189029,65.1573105,-10.1654167,-0.135183886,0.14963451,-4.43276834,0,0
4512396307595264,11,0,-0.00135298364,0.00681189029,65.1573105,-10.1654167,-0.0123656746,0.0410673246,-0.838607073,0.000510999991,-1
4512396324372480,-11,0,-0.00135298364,0.00681189029,65.1573105,-10.1654167,-0.00276249717,0.144601315,-3.85002303,0.000510999991,1
4513495852777472,22,0,-0.00134477986,0.00686968444,65.1600113,-10.1654253,0.015214039,0.0165906921,-0.0833202004,0,0
4513495869554688,22,0,-0.00134477986,0.00686968444,65.1600113,-10.1654253,-0.195935369,0.701322556,-1.75473106,0,0
4514595397959680,211,0,-0.00130112877,0.00669615669,65.1604614,-10.1654272,-0.0936049744,0.0481037833,0.314579934,0.139569998,1
