particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.718687594,-0.646510005,84.8336868,0.139569998,1
4503599660924928,2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.317499608,-0.172323599,46.1083069,0.938269973,1
4503599677702144,-2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.635620773,-0.471349478,19.5898266,0.938269973,-1
4503599694479360,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.0120160831,0.152645841,-168.175232,0.139569998,-1
4503599711256576,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.290214181,-0.293376863,-26.2377739,0.139569998,-1
4503599728033792,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.129077017,0.220477164,-7.24017954,0.139569998,1
4503599744811008,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0934299231,0.150784627,-0.830921113,0.139569998,-1
4503599761588224,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.119327731,0.0280319694,9.95428181,0.139569998,-1
4503599778365440,2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.294917256,-0.399764597,85.5545349,0.938269973,1
4503599795142656,-2212,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.261750162,0.778362691,293.714233,0.938269973,-1
4503599811919872,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0883412436,-0.151451558,68.5920715,0.139569998,1
4503599828697088,2112,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.0336034074,-0.186437607,3037.20459,0.93957001,0
4503599845474304,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.0592703298,-0.300444335,44.080349,0.139569998,-1
4503599862251520,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.687278748,0.739933908,7.99168921,0.139569998,1
4503599879028736,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.928747714,-0.0420855843,-2.2459631,0.139569998,-1
4503599895805952,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.282772809,-0.277104408,-180.024002,0.139569998,1
4503599912583168,2112,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.275073856,0.163416147,-725.738342,0.93957001,0
4503599929360384,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.362597138,0.544011414,-1293.54346,0.139569998,1
4503599946137600,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.34638229,0.729619145,-2277.5022,0.139569998,1
4503599962914816,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.0218060203,0.295524776,-0.854345083,0.139569998,1
4503599979692032,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.296924084,-0.584456503,230.994217,0.139569998,-1
4503599996469248,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,0.11715053,-0.0276085585,54.1484261,0.139569998,1
4503600013246464,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.394444078,0.488484919,62.018177,0.139569998,1
4503600030023680,-211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.134819776,-0.0246893447,34.8560677,0.139569998,-1
4503600080355328,211,0,-0.00906490907,-0.0151816607,80.0116959,0.409998477,-0.440971345,0.290330291,-10.9861307,0.139569998,1
