particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-321,0,-8.84081936,20.4431324,-4002,11.4414625,-0.20350188,0.47065261,-91.2621155,0.49368,-1
4503599660924928,2112,0,0.443345487,-0.359965026,-4002,11.4410601,0.550159633,-0.400025427,-4868.48877,0.93957001,0
4503599677702144,-211,0,5.78541136,24.5552444,4002,11.6707993,0.094087325,0.40219596,66.0689468,0.139569998,-1
4503599694479360,211,0,2.97576809,-3.55596447,4002,11.6705456,0.0481325239,-0.0568218119,65.5843658,0.139569998,1
4503599711256576,-211,0,14.5532913,18.6636162,4002,11.6707468,0.430628151,0.553732753,119.533638,0.139569998,-1
4503599728033792,211,0,26.8821716,-58.322052,4002,11.6728859,0.0906607583,-0.201561525,13.9192705,0.139569998,1
4503599744811008,321,0,342.662872,-136.194641,4002,11.8173285,0.353191674,-0.154247493,4.24412298,0.49368,1
4503599761588224,211,0,-974.183838,-704.109192,-1411.27905,4.61354446,-0.548731863,0.0216837134,-0.596426904,0.139569998,1
4503599795142656,321,0,-310.152679,690.575195,-4002,11.7275524,-0.42945078,1.01662087,-5.80094862,0.49368,1
4503599811919872,-211,0,376.614868,345.435303,-4002,11.5651159,0.276924461,0.278463393,-3.07770801,0.139569998,-1
4503599828697088,-211,0,21.5377369,-1201.80701,-1075.66138,3.70508003,0.362477243,-0.630132616,-0.609019995,0.139569998,-1
4503599845474304,211,0,-336.046936,-1154.06946,2174.5752,6.66457033,-0.50017786,-0.713992834,1.60101485,0.139569998,1
4503599862251520,-211,0,469.469452,381.455414,3570.01074,10.7054024,0.0415334143,0.077425167,0.694635928,0.139569998,-1
4503599879028736,211,0,40.6266022,288.501831,4002,11.7208614,0.0398112498,0.207889542,2.96557426,0.139569998,1
4503599895805952,-211,0,28.7309818,-131.135666,4002,11.6781139,0.204457462,-0.911540031,28.0990543,0.139569998,-1
4503599912583168,321,0,-76.1371384,34.2008324,4002,11.6746912,-0.667111218,0.303272128,35.4357796,0.49368,1
4503599929360384,-321,0,-4.29904175,-3.80532503,4002,11.6705618,-0.209828168,-0.185195357,197.527176,0.49368,-1
4503599946137600,211,0,-24.0206871,-27.2140427,4002,11.6710854,-0.361703217,-0.407092929,60.6264267,0.139569998,1
4503599962914816,-211,0,2.71191192,-5.23297882,4002,11.6705217,0.232453421,-0.444556952,344.825531,0.139569998,-1
4503599979692032,2212,0,-0.615255833,-0.268455446,4002,11.6705065,-0.556834877,-0.213314056,3681.70728,0.938269973,1
4503599996469248,211,0,32.1713142,40.6301346,4002,11.6721039,0.132122785,0.164620489,16.4162369,0.139569998,1
4503600013246464,211,0,5.82392263,7.97177362,-4002,11.4411173,0.129330575,0.177795678,-88.1647797,0.139569998,1
4503600030023680,211,0,7.58646202,-3.74058104,-4002,11.4410915,0.585165799,-0.286146045,-306.135986,0.139569998,1
4503600063578112,-321,0,44.375473,88.6006546,4002,11.6796923,0.193600252,0.39385438,17.8873997,0.49368,-1
4503600080355328,-321,0,89.1932297,1198.68616,1713.83655,5.94136381,-0.27747038,0.647116601,1.00341439,0.49368,-1
4503600097132544,-321,0,0.131876692,120.791214,-4002,11.4494715,-0.0028864888,0.810668647,-26.6159286,0.49368,-1
4503600113909760,211,0,-19.887722,-19.4305744,-4002,11.4415684,-0.133483171,-0.128485113,-26.4426212,0.139569998,1
4503600130686976,211,0,220.264725,-276.001129,-4002,11.7069683,0.026020715,-0.0531713963,-0.797233403,0.139569998,1
4503600147464192,-211,0,-164.21315,-81.7400208,-4002,11.4558506,-0.579360664,-0.295343727,-14.0748596,0.139569998,-1
4503600164241408,211,0,347.723938,504.014709,-4002,11.6067495,0.365181506,0.492271036,-3.99772453,0.139569998,1
4503600181018624,211,0,0.756772578,5.73541927,4002,11.6705246,0.0316972136,0.240500405,167.917419,0.139569998,1
4503600197795840,-211,0,-1.63614833,9.05225086,4002,11.6711569,-0.0060193208,0.0322723128,14.5951014,0.139569998,-1
4503600214573056,211,0,-24.3610821,0.408704013,-4002,11.4413252,-0.553577423,0.010969107,-90.1170654,0.139569998,1
4503600231350272,-211,0,-1.22067368,-12.6987467,-4002,11.4411449,-0.0254738908,-0.274423748,-85.9199905,0.139569998,-1
4503600415899648,211,0,289.482391,-296.094574,-4002,11.5280313,0.205774888,-0.231838614,-3.0005281,0.139569998,1
4503600432676864,-211,0,209.4655,140.921722,-4002,11.4737501,0.242802113,0.174169555,-4.71146154,0.139569998,-1
4503600466231296,-211,0,-402.511871,1132.60242,-215.567627,2.49797344,-0.563421905,0.510577202,-0.110518388,0.139569998,-1
4503600516562944,211,0,-235.171021,-108.310783,4002,11.7008514,-0.414797008,-0.180897057,7.07112312,0.139569998,1
4503600533340160,-211,0,-88.177063,-22.4194756,4002,11.6782417,-0.119376093,-0.0336099453,5.51860046,0.139569998,-1
4503600550117376,22,0,-175.288284,-133.049057,4002,11.6904964,-0.52447629,-0.398002923,12.077549,0,0
4503600566894592,211,0,-307.279968,723.275574,4002,12.0209894,-0.0664573535,0.223811209,1.28547549,0.139569998,1
4503600583671808,-211,0,-208.078125,-10.3053818,4002,11.6999617,-0.173006043,-0.0157045312,3.39433527,0.139569998,-1
4503600600449024,321,0,11.0382977,-9.77355957,4002,11.6708403,0.223335311,-0.19730556,81.8072281,0.49368,1
4503600617226240,-321,0,1.64487815,-10.8461542,4002,11.6707249,0.0407908373,-0.264245182,98.4908524,0.49368,-1
4503600634003456,211,0,4.87429714,-0.592161894,4002,11.6705189,0.248885557,-0.0281364005,206.057159,0.139569998,1
4503600650780672,-211,0,11.8968782,-2.54656386,4002,11.6706228,0.143384203,-0.0303096529,48.5432396,0.139569998,-1
4503600667557888,211,0,-3.40351915,1.93647647,4002,11.6705151,-0.199294448,0.116116166,236.559998,0.139569998,1
4503600684335104,-211,0,-0.989925921,0.454776585,4002,11.6705084,-0.0612310432,0.0299187247,251.703705,0.139569998,-1
4504699558428672,130,0,-12.8322344,-67.0299072,4002,11.6745682,-0.0886943862,-0.463246346,27.9098129,0.497610003,0
4505799271383040,22,0,-4.33673668,-14.7545176,-4002,11.4411583,-0.00647132518,-0.0219917744,-5.92733622,0,0
4505799288160256,22,0,-3.18894005,0.358382374,-4002,11.4410639,-0.169032022,0.0208294652,-210.636795,0,0
4506898816565248,22,0,31.1797619,7.09458351,4002,11.670929,0.16355361,0.0373868607,21.1694469,0,0
4506898833342464,22,0,15.3645649,2.22122526,4002,11.6706057,0.194959953,0.0286064986,51.2009773,0,0
4507998361747456,22,0,-3.02147508,21.5477905,4002,11.670702,-0.0177500714,0.126992926,23.7513866,0,0
4507998378524672,22,0,1.35394084,34.6565552,4002,11.6710043,0.0220324174,0.562424719,65.4404831,0,0
4509097906929664,22,0,-5.47164106,-331.178406,4002,11.7157516,-0.00184775714,-0.111929014,1.36432755,0,0
4509097923706880,22,0,-106.643051,160.831589,4002,11.6858883,-0.37541765,0.56632477,14.210062,0,0
4510197452111872,22,0,393.182678,510.339233,4002,11.8409357,0.331879348,0.43079257,3.40701294,0,0
4510197468889088,22,0,417.014618,323.460602,4002,11.7851152,0.255640566,0.198308021,2.47438192,0,0
4512396794134528,22,0,59.710968,-74.566452,4002,11.6742744,0.131561637,-0.164204299,8.89267349,0,0
4512396810911744,22,0,109.669937,-72.6403427,4002,11.6776524,0.3630054,-0.240314707,13.3597717,0,0
4513496339316736,22,0,-2.3621037,0.684188783,-4002,11.441062,-0.0605008677,0.0184323527,-101.838959,0,0
4513496356093952,22,0,-2.53832555,3.07546258,-4002,11.4410667,-0.312764615,0.383892208,-489.843109,0,0
4514595884498944,22,0,-5.46458101,46.2929192,4002,11.6714048,-0.0303929318,0.257897258,22.470211,0,0
4514595901276160,22,0,34.2669945,46.3882217,4002,11.6718817,0.0710551962,0.0962457806,8.3685379,0,0
4516794974863360,211,0,-29.3195457,-408.960815,-4002,11.5422878,-0.0293313842,-0.210172966,-2.1004653,0.139569998,1
4516794991640576,-211,0,-175.871719,-304.747894,-4002,11.4951582,-0.33695209,-0.608630359,-7.8605361,0.139569998,-1
4517894520045568,22,0,120.030342,46.5522079,-4002,11.4480267,0.0937478989,0.0363839269,-3.09871101,0,0
4517894536822784,22,0,257.837616,-57.5636444,-4002,11.4703655,0.20194228,-0.0450572409,-3.10742855,0,0
4518994065227776,22,0,-5.06362677,119.659866,-4002,11.4470911,-0.000731868087,0.017316943,-0.574021161,0,0
4518994082004992,22,0,107.989708,-183.54808,-4002,11.4601049,0.129894719,-0.220728531,-4.77218866,0,0
4520093610409984,22,0,408.971039,-707.471375,-4002,11.7188311,0.0532901213,-0.0921800584,-0.516984522,0,0
4522292700774400,22,0,-8.02440453,0.364885002,4002,11.6705322,-0.0483149774,0.00240306859,24.3183956,0,0
4522292717551616,22,0,-23.1386051,-11.0778475,4002,11.6707773,-0.194669068,-0.0929342806,33.9662018,0,0
4523392245956608,22,0,-29.973362,-21.8366833,4002,11.671073,-0.162230417,-0.118026569,21.8504963,0,0
4523392262733824,22,0,5.86266088,-2.00598264,4002,11.6705217,0.0117733292,-0.00395628065,8.09850883,0,0
4524491791138816,22,0,-65.3150406,42.4117432,4002,11.6730127,-0.0915470347,0.0594974682,5.65793085,0,0
4524491807916032,22,0,-33.4281807,-15.7593508,4002,11.6710701,-0.0987273976,-0.0464507155,11.9229507,0,0
4525591336321024,22,0,15.6738701,-10.1991768,4002,11.6706505,0.0291979723,-0.0189301409,7.51676035,0,0
4525591353098240,22,0,-20.6668262,-9.42012501,4002,11.6707191,-0.15299733,-0.0695029721,29.8888168,0,0
4526690881503232,22,0,-32.008709,4.15144587,-4002,11.4414978,-0.0823061392,0.0107639022,-10.2037697,0,0
4526690898280448,22,0,2.67548013,11.8807983,-4002,11.4411221,0.015038793,0.0668472871,-22.2601013,0,0
4529989517049856,22,0,-68.5488205,-239.022156,4002,11.696023,-0.138984084,-0.484588653,8.1844635,0,0
4529989533827072,22,0,104.709702,-279.951202,4002,11.7073612,0.0296985395,-0.0793883577,1.14477623,0,0
4531089079009280,22,0,272.209015,-296.504028,4002,11.7372761,0.220650926,-0.240312353,3.27181458,0,0
4532188607414272,22,0,78.837616,438.000977,4002,11.7521086,0.0415900983,0.231066853,2.12922883,0,0
4533288152596480,22,0,-28.4059849,-25.7725372,4002,11.671113,-0.0442791916,-0.040128354,6.2930274,0,0
4533288169373696,22,0,-12.5548201,7.73994684,4002,11.6705961,-0.106713653,0.0661032498,34.3223038,0,0
4534387697778688,22,0,5.51631355,-3.29884052,4002,11.6705227,0.161786482,-0.095667854,118.274849,0,0
4534387714555904,22,0,-0.531440973,2.15590096,4002,11.6705084,-0.0812939629,0.338169426,623.319763,0,0
4535487259738112,22,0,-598.157959,-877.350891,-4002,11.9508066,-0.136392385,-0.205898732,-0.911434829,0,0
