particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600097132544,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.167316556,-0.27671361,-141.143829,0.139569998,-1
4503600113909760,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.118314713,0.379575312,-1809.13208,0.139569998,1
4503600130686976,-321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.343027502,0.324513346,-13.1040459,0.49368,-1
4503600147464192,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.139463946,-0.312721431,-7.086586,0.139569998,1
4503600181018624,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.488536745,0.183070555,-0.430039704,0.139569998,1
4503600214573056,321,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.365655243,-0.311285645,0.99989146,0.49368,1
4503600264904704,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.198852554,0.158129528,20.8915768,0.139569998,-1
4503600281681920,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.213385701,-0.415192664,30.1856232,0.139569998,-1
4503600298459136,2212,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.503169596,-0.370368391,1427.05359,0.938269973,1
4503600315236352,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0630162656,-0.102359131,115.05217,0.139569998,1
4503600365568000,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.0113195563,0.0740391091,5.48846436,0.139569998,1
4503600382345216,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.142196953,-0.140552297,1.93284225,0.139569998,-1
4503600634003456,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.0640986413,0.0314962305,4.99617529,0.139569998,1
4503600650780672,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.413576782,-0.124974407,6.52878714,0.139569998,-1
4503600701112320,211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,0.392491966,0.271971881,114.911194,0.139569998,1
4503600717889536,-211,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.00574453082,0.0940344036,9.81346226,0.139569998,-1
4503600734666752,22,0,-0.0095069278,-0.0109810652,-39.621479,4.24632025,-0.155840948,0.179420084,159.757889,0,0
4504699474542592,130,0,-0.00950775295,-0.0109813241,-39.6214714,4.24632025,-0.642585754,-0.201771513,4.21060705,0.497610003,0
4505799086833664,130,0,-0.00950827077,-0.0109810419,-39.6221008,4.24632215,-0.925778806,0.0158620067,-429.607727,0.497610003,0
4506898699124736,130,0,-0.00950733945,-0.0109808603,-39.6214905,4.24632025,-0.0544750728,0.0270863231,-1.81031287,0.497610003,0
4507998294638592,130,0,-0.00950687192,-0.0109809889,-39.621479,4.24632025,0.223954216,0.302820832,1.04072666,0.497610003,0
4509097890152448,22,0,-0.00958323944,-0.0111250561,-39.6077423,4.24636602,-0.23283799,-0.394051969,34.485878,0,0
4509097906929664,22,0,-0.00958323944,-0.0111250561,-39.6077423,4.24636602,-0.00251441123,-0.05002838,7.87355518,0,0
4510197468889088,22,0,-0.00948285032,-0.0109614367,-39.6195068,4.24632692,0.0652289316,-0.00191233156,3.99080944,0,0
4510197485666304,22,0,-0.00948285032,-0.0109614367,-39.6195068,4.24632692,0.321618736,0.317281038,27.6852474,0,0
4511297030848512,22,0,-0.00943402387,-0.0109447138,-39.6219025,4.24632168,0.337403297,0.126198709,-1.68607581,0,0
4513496104435712,22,0,-0.00952006783,-0.0110027688,-39.6230164,4.24632549,-0.0128709907,-0.0280848891,-5.70198345,0,0
4513496121212928,22,0,-0.00952006783,-0.0110027688,-39.6230164,4.24632549,-0.135199621,-0.216486812,-11.6389465,0,0
4516794739982336,22,0,-0.00967152324,-0.0110333869,-39.6204948,4.24632359,-0.10458073,-0.0817085728,0.579305112,0,0
4516794756759552,22,0,-0.00967152324,-0.0110333869,-39.6204948,4.24632359,-0.452064663,-0.0952380151,2.74925852,0,0
4517894318718976,22,0,-0.00950551033,-0.0109730382,-39.6206131,4.24632311,0.0388259999,0.049238421,4.21789455,0,0
4517894335496192,22,0,-0.00950551033,-0.0109730382,-39.6206131,4.24632311,0.0665192902,0.54743284,59.9755859,0,0
4518993914232832,22,0,-0.00950879976,-0.0109803667,-39.6208191,4.24632215,-0.0237143598,0.0804188624,18.5273895,0,0
4518993931010048,22,0,-0.00950879976,-0.0109803667,-39.6208191,4.24632215,-0.0745843202,-0.0437498726,16.0509739,0,0
4520093459415040,22,0,-0.00951081794,-0.0109869596,-39.6206474,4.24632311,-0.234262124,-0.390613109,56.9084625,0,0
4520093476192256,22,0,-0.00951081794,-0.0109869596,-39.6206474,4.24632311,-0.0553033277,-0.0481021255,4.74681425,0,0
4522292549779456,22,0,-0.00956199784,-0.0110314898,-39.6225967,4.24632406,-0.0862255991,-0.157918006,-2.14532161,0,0
4522292566556672,22,0,-0.00956199784,-0.0110314898,-39.6225967,4.24632406,-0.220984042,-0.123375751,-4.09004927,0,0
4523392094961664,22,0,-0.00949231908,-0.0109883863,-39.6219406,4.24632168,0.148095489,-0.0142593049,-2.91614366,0,0
4523392111738880,22,0,-0.00949231908,-0.0109883863,-39.6219406,4.24632168,0.116846845,-0.118535988,-5.45557547,0,0
4524491640143872,22,0,-0.00946162175,-0.0109556941,-39.6324272,4.24635649,0.365407795,0.181502223,-80.6727295,0,0
4524491656921088,22,0,-0.00946162175,-0.0109556941,-39.6324272,4.24635649,-0.0102863926,0.017362047,-5.14800072,0,0
4525591185326080,22,0,-0.00950331241,-0.0109921917,-39.632679,4.24635744,0.0943529978,-0.163677156,-203.711334,0,0
4525591202103296,22,0,-0.00950331241,-0.0109921917,-39.632679,4.24635744,-0.0170929488,-0.0741167516,-35.7154236,0,0
4527790275690496,22,0,-0.0095341038,-0.0108753191,-39.617218,4.24633455,-0.183534309,0.453964531,18.2395363,0,0
4527790292467712,22,0,-0.0095341038,-0.0108753191,-39.617218,4.24633455,-0.027333878,0.366544664,14.7979975,0,0
4528889820872704,22,0,-0.00951965712,-0.0109505355,-39.6203766,4.24632406,-0.034451291,0.00296424795,2.43713379,0,0
4528889837649920,22,0,-0.00951965712,-0.0109505355,-39.6203766,4.24632406,-0.0428140871,0.182331741,4.23632956,0,0
4529989366054912,22,0,-0.00946926046,-0.0109958546,-39.6211205,4.2463212,0.0107200881,-0.0443275943,0.732153594,0,0
4529989382832128,22,0,-0.00946926046,-0.0109958546,-39.6211205,4.2463212,0.151452497,-0.0193473864,0.81200248,0,0
4532188456419328,22,0,-0.00949684996,-0.0109505653,-39.6208763,4.24632215,0.0092320852,0.150829762,1.70000982,0,0
4532188473196544,22,0,-0.00949684996,-0.0109505653,-39.6208763,4.24632215,0.0547788739,0.0429092385,2.10770178,0,0
4533288001601536,22,0,-0.00949855614,-0.0109892134,-39.6176109,4.24633312,0.0876024514,7.81677136e-06,17.8922329,0,0
4533288018378752,22,0,-0.00949855614,-0.0109892134,-39.6176109,4.24633312,-0.032433562,-0.0537140146,7.59037924,0,0
4534387546783744,22,0,-0.00952016003,-0.0109688351,-39.5223923,4.2466507,-0.1844372,0.103351645,1366.09119,0,0
4534387563560960,22,0,-0.00952016003,-0.0109688351,-39.5223923,4.2466507,-0.10670355,0.165713608,813.894287,0,0
4535487091965952,22,0,0.773393452,-39.23769,-221.068497,4.8758626,0.154785886,-0.225178838,-0.509861469,0,0
4536586637148160,22,0,0.773293078,-39.23769,-221.068787,4.87586355,-0.0962357447,-0.114958845,-0.547879159,0,0
4536586653925376,22,0,0.773293078,-39.23769,-221.068787,4.87586355,-0.0446633957,-0.21140714,-1.40711677,0,0
