particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,321,0,0.106794477,0.638792932,-4002,11.7844696,0.0328419395,0.239864588,-1436.95605,0.49368,1
4503599660924928,211,0,78.6579208,-11.3030539,4002,12.1292982,0.308517605,-0.0466357768,15.9290066,0.139569998,1
4503599677702144,211,0,43.3882637,-170.044052,4002,12.1403589,0.0942122489,-0.394010544,9.36954021,0.139569998,1
4503599694479360,211,0,-1041.46765,600.124268,110.658928,2.80995083,-0.552224517,0.732872546,0.120524108,0.139569998,1
4503599711256576,-211,0,1201.86694,17.8819046,-2560.44873,7.94857073,0.783871353,0.228254959,-1.73656738,0.139569998,-1
4503599728033792,-211,0,5.523489,-88.2504578,-4002,11.7896881,0.0144183328,-0.182373464,-8.18429565,0.139569998,-1
4503599744811008,321,0,0.583279371,2.21222568,-4002,11.784482,0.0542181395,0.214838088,-379.976471,0.49368,1
4503599761588224,211,0,-288.399353,67.2084808,-4002,11.8254824,-0.413135022,0.107128456,-5.7100935,0.139569998,1
4503599795142656,211,0,-495.416504,-1095.15588,2932.823,9.72588444,-0.200428113,-0.153193101,0.797775209,0.139569998,1
4503599811919872,-321,0,-33.3112564,-20.2287769,4002,12.1282949,-0.272753149,-0.167307094,33.2688789,0.49368,-1
4503599828697088,-211,0,-4.22657347,2.09171033,4002,12.126193,-0.235639304,0.116723351,225.274185,0.139569998,-1
4503599845474304,-2112,0,2.14251447,-2.00757098,4002,12.1262074,0.270001024,-0.252215087,514.437927,0.93957001,0
4503599862251520,2112,0,-0.015328371,0.717496276,4002,12.1261816,-0.0356891379,0.862769544,4739.23682,0.93957001,0
4503599879028736,-211,0,-111.757812,-4.78638363,4002,12.1316595,-0.552287042,-0.0273661315,20.0365295,0.139569998,-1
4503599895805952,-211,0,351.4599,50.8481522,2859.81812,8.73677254,0.0268316939,0.0498628542,0.558677614,0.139569998,-1
4503599912583168,211,0,-366.380646,165.036346,-4002,11.8581514,-0.443636924,0.215299591,-4.8660717,0.139569998,1
4503599929360384,211,0,-169.835602,-747.524109,-4002,12.0382318,-0.210441858,-0.811821282,-4.34436417,0.139569998,1
4503599946137600,-211,0,-56.7545738,-191.035202,-4002,11.8041687,-0.0885476172,-0.322144538,-6.63813448,0.139569998,-1
4503599962914816,-211,0,-2.85043073,1.27392519,-4002,11.7844744,-0.207582697,0.0937284082,-286.786133,0.139569998,-1
4503599979692032,211,0,-6.92599249,-5.50885963,-4002,11.7845078,-0.26222232,-0.206486911,-148.895447,0.139569998,1
4503599996469248,-211,0,16.6693916,5.6827426,-4002,11.7846193,0.338719368,0.116392262,-80.2952042,0.139569998,-1
4503600013246464,211,0,15.6365004,-4.75849819,-4002,11.7845974,0.346279681,-0.105630204,-87.7275772,0.139569998,1
4503600030023680,-211,0,-4.35493565,-171.654022,-4002,11.7999907,-0.00132023788,-0.281006724,-6.47934437,0.139569998,-1
4503600046800896,-211,0,-148.502365,-786.333191,-2799.78149,8.73032475,0.0923305303,-0.0874474794,-0.546561003,0.139569998,-1
4503600063578112,211,0,-289.939484,-1166.5072,-2187.45679,6.88585854,-0.433168143,-0.581918538,-1.28842974,0.139569998,1
4503600080355328,211,0,-300.011108,113.477997,4002,12.178483,-0.266258478,0.11290507,3.68337703,0.139569998,1
4503600097132544,-211,0,512.466248,-156.062988,4002,12.2526436,0.51007539,-0.135860369,4.0187254,0.139569998,-1
4503600113909760,321,0,29.6309738,-13.0660601,4002,12.1270132,0.467983216,-0.206971064,64.1257401,0.49368,1
4503600130686976,-211,0,-3.27355099,-17.005167,4002,12.1263418,-0.047350429,-0.248815462,59.2461777,0.139569998,-1
4503600147464192,2212,0,-0.91099453,-1.78373003,4002,12.1264019,-0.0379633494,-0.0712315962,165.015961,0.938269973,1
4503600164241408,211,0,14.6277533,42.8019676,4002,12.1271219,0.133813053,0.388102651,36.7439308,0.139569998,1
4503600214573056,211,0,-75.3566818,136.481247,4002,12.1381731,-0.146736741,0.277252287,8.16481972,0.139569998,1
4503600231350272,-211,0,-243.354691,36.2447624,4002,12.1604261,-0.226999894,0.0250988025,3.78784013,0.139569998,-1
4503600432676864,-211,0,-617.733337,-1031.12048,1842.54785,6.27603674,0.00547058135,-0.601856828,0.924993515,0.139569998,-1
4503600483008512,211,0,8.66476917,867.298523,3585.25317,11.4480305,0.0465012603,0.115631863,0.709212124,0.139569998,1
4503600499785728,-211,0,-296.647552,385.788116,4002,12.2526789,-0.170926183,0.193708122,2.20019221,0.139569998,-1
4505799271383040,22,0,-198.700226,264.424072,4002,12.1711302,-0.0712140948,0.0947695971,1.45256209,0,0
4505799288160256,22,0,-186.697632,-44.2753792,4002,12.141324,-0.099543713,-0.0235940665,2.16092658,0,0
4506898816565248,22,0,137.523666,243.988739,-4002,11.817544,0.116014056,0.205867246,-3.33321905,0,0
4506898833342464,22,0,185.042923,135.747269,-4002,11.8066835,0.286150157,0.209968165,-6.10998106,0,0
4507998361747456,22,0,-10.762002,2.87499356,-4002,11.7845211,-0.0692886412,0.0186153073,-25.4004173,0,0
4507998378524672,22,0,-16.7330971,-2.62693429,-4002,11.7845898,-0.719937265,-0.112044595,-169.826965,0,0
4510197468889088,22,0,1057.95483,570.557129,2191.01318,7.09227228,0.973811686,0.525204897,2.06393099,0,0
4511297047625728,22,0,-245.495483,157.787079,4002,12.1611853,-0.335421145,0.215599433,5.53758478,0,0
4512396609585152,22,0,0.100526631,0.496495336,4002,12.1261816,0.0186208244,0.112788908,884.452698,0,0
4512396626362368,22,0,-0.942184687,-0.359246999,4002,12.1261816,-0.0439318903,-0.0155498199,185.990463,0,0
4513496171544576,22,0,236.243561,-293.929199,4002,12.1845627,0.0957487822,-0.119127996,1.64286375,0,0
4514595699949568,22,0,956.921326,727.396423,971.06958,3.86951947,0.409483761,0.311279595,0.437463582,0,0
4515695245131776,22,0,-299.624023,-436.385559,-4002,11.9022284,-0.169536695,-0.246896595,-2.2353611,0,0
4515695261908992,22,0,-50.7620773,-423.380798,-4002,11.8609982,-0.0263943542,-0.220065653,-2.0536418,0,0
4516794790313984,22,0,-13.5955734,3.01183772,-4002,11.7845507,-0.2761603,0.0615236349,-80.1605988,0,0
4516794807091200,22,0,-6.78871059,-8.91533661,-4002,11.7845211,-0.0323957913,-0.0423526391,-18.8111706,0,0
4517894335496192,22,0,247.533844,-60.8920593,-4002,11.8118677,0.409136683,-0.100618094,-6.53045082,0,0
4517894352273408,22,0,238.062546,16.4481316,-4002,11.8084831,0.432253867,0.0299041402,-7.17394829,0,0
4518993880678400,22,0,335.110474,764.681152,-4002,12.0755177,0.152733803,0.348544955,-1.8007338,0,0
4518993897455616,22,0,218.462723,433.539856,-4002,11.8835936,0.0727974698,0.144483611,-1.31659389,0,0
4522292533002240,22,0,84.4080429,-115.800476,4002,12.1346254,0.109016746,-0.149562061,5.23585844,0,0
