particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.117814817,0.320200354,2.79784107,0.93957001,0
4503599660924928,2112,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.249053687,0.0337502696,-1.63846862,0.93957001,0
4503599677702144,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.104814149,-0.563079059,-42.9278336,0.139569998,1
4503599694479360,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.202808425,0.785570443,-46.5139046,0.139569998,-1
4503599711256576,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.13779068,0.141377047,-8.66138935,0.139569998,1
4503599728033792,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.150310978,-0.00497984048,-46.7053108,0.139569998,-1
4503599744811008,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.0965830237,-0.0129753659,-7.87267399,0.139569998,1
4503599761588224,2112,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.144218057,0.656602919,-1117.40173,0.93957001,0
4503599778365440,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.25538379,-0.297531664,-278.557465,0.139569998,1
4503599795142656,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.298432052,0.0473695733,-10.4875774,0.139569998,-1
4503599811919872,2112,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.0738613233,0.559418261,-0.659825087,0.93957001,0
4503599828697088,-2212,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.553870022,0.0331015177,-0.557269514,0.938269973,-1
4503599845474304,321,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.863345802,0.324572325,1071.50403,0.49368,1
4503599862251520,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.232295662,-0.0828496292,40.3206482,0.139569998,-1
4503599879028736,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.723055601,0.40012449,3.91959262,0.139569998,1
4503599895805952,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.257964313,-0.0807199851,0.685616851,0.139569998,1
4503599946137600,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.0301337112,0.246377558,-0.59674871,0.139569998,-1
