particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-4.92443657,38.4453583,4002,14.972106,-0.0968786553,0.762671947,81.4461899,0.139569998,1
4503599660924928,211,0,-18.963419,6.10349607,4002,14.9716578,-0.369053185,0.119701192,79.8791199,0.139569998,1
4503599677702144,-211,0,-108.385071,116.43557,4002,14.9822931,-0.417622983,0.440267622,15.6777515,0.139569998,-1
4503599694479360,2112,0,-323.397491,-50.6684608,4002,15.7340336,-0.225024,-0.0352550521,2.85861683,0.93957001,0
4503599711256576,-2112,0,-27.1075363,807.298157,4002,16.2195835,-0.0159248449,0.4738653,2.41166234,0.93957001,0
4503599728033792,-211,0,-692.035034,982.797791,-907.290955,6.48391819,-0.537066221,0.146394566,-0.347596467,0.139569998,-1
4503599744811008,-211,0,-1.11485791,50.256794,-4002,14.261404,-0.0220037922,0.914893746,-70.9191055,0.139569998,-1
4503599761588224,211,0,-51.5401688,-110.420532,-4002,14.2667398,-0.516414225,-1.09606087,-38.7307777,0.139569998,1
4503599778365440,-211,0,-23.9531021,187.037201,-4002,14.2763233,-0.083506763,0.601859987,-12.5565252,0.139569998,-1
4503599795142656,211,0,92.7713623,-249.48317,-4002,14.2920809,0.213023081,-0.599847615,-9.32407951,0.139569998,1
4503599811919872,-211,0,-324.10968,-1.13354909,-4002,14.3237629,-0.217628106,-0.0123577574,-2.65244961,0.139569998,-1
4503599828697088,-211,0,602.457397,-5.04780245,-4002,14.4311543,0.44791016,0.0172657128,-2.92845559,0.139569998,-1
4503599845474304,321,0,-160.452454,-927.669495,-4002,15.0733109,-0.10425321,-0.430431843,-1.88409531,0.49368,1
4503599862251520,211,0,100.429008,370.601227,-4002,14.325429,0.213819817,0.738078594,-7.80958605,0.139569998,1
4503599879028736,-211,0,-15.3665352,59.8973618,-4002,14.26231,-0.0742659047,0.282056779,-18.3795376,0.139569998,-1
4503599895805952,211,0,-55.8894234,24.0187836,-4002,14.2629852,-0.153200358,0.0679501444,-10.721139,0.139569998,1
4503599912583168,-211,0,-11.2629347,16.1609707,-4002,14.2605085,-0.153710201,0.219440311,-53.0141563,0.139569998,-1
4503599929360384,211,0,6.84694529,-26.1991692,-4002,14.2606297,0.143711492,-0.556627929,-82.7373276,0.139569998,1
4503599946137600,2112,0,0.571331024,1.66298699,-4002,14.2603016,0.205381095,0.621538818,-1458.13647,0.93957001,0
4503599962914816,211,0,-0.10666094,-0.52655822,-4002,14.2602978,-0.166579679,-0.679316342,-5002.35352,0.139569998,1
4503599979692032,-211,0,-1091.88635,-255.370331,4002,15.4982662,-0.70164752,-0.198295489,2.71491218,0.139569998,-1
4503599996469248,-211,0,11.5760498,6.80074263,4002,14.9715538,0.474225581,0.278963357,168.667542,0.139569998,-1
4503600013246464,-211,0,4.36308575,3.09394908,4002,14.971487,1.25160921,0.891010046,1184.68762,0.139569998,-1
4503600030023680,2212,0,0.000355390017,0.01172336,4002,14.9714775,-0.0111630112,0.00505090738,2017.8479,0.938269973,1
4503600046800896,211,0,2.49523425,1.66329837,4002,14.9714794,0.551219821,0.370746493,916.139954,0.139569998,1
4503600063578112,211,0,-115.765091,-6.95907164,4002,14.9773932,-0.482751489,-0.0250769202,17.1309471,0.139569998,1
4503600080355328,2112,0,1.09608376,75.0037689,4002,15.0093908,0.0034017025,0.237679869,13.0202179,0.93957001,0
4503600097132544,-211,0,-296.671844,134.192551,4002,15.0181837,-0.442801923,0.187435672,6.08395338,0.139569998,-1
4503600113909760,-2112,0,-49.3240356,-155.712357,4002,15.1377678,-0.074679099,-0.23565203,6.21777773,0.93957001,0
4503600130686976,211,0,-186.223862,154.90416,4002,14.9998522,-0.240644708,0.211414382,5.45316219,0.139569998,1
4503600147464192,211,0,-25.3471336,1201.73267,-2711.61426,10.9778194,0.157497719,0.476247758,-1.16536856,0.139569998,1
4503600164241408,211,0,-326.217377,248.08934,-4002,14.3511782,-0.208910167,0.176747218,-2.63351774,0.139569998,1
4503600264904704,211,0,35.0755043,8.04354477,4002,14.9723282,0.172511786,0.0388089232,20.2066078,0.139569998,1
4503600281681920,-211,0,67.5606461,-101.935158,4002,14.9851656,0.071988754,-0.101170391,4.19452,0.139569998,-1
4503600298459136,211,0,-5.83098078,-2.19489765,4002,14.9714918,-1.65405071,-0.620117009,1160.78711,0.139569998,1
4503600315236352,-211,0,-9.27025414,0.214117125,4002,14.9715147,-0.412578881,0.00858604535,182.483551,0.139569998,-1
4503600365568000,211,0,-19.4865189,23.7525768,4002,14.9719038,-0.258938044,0.317154467,54.6809769,0.139569998,1
4503600382345216,-211,0,-22.7025471,-19.6224384,4002,14.9722424,-0.100155778,-0.08829391,18.2528572,0.139569998,-1
4503600432676864,211,0,-91.825386,82.0754318,4002,14.9803886,-0.152686998,0.142272055,6.97770071,0.139569998,1
4503600449454080,-211,0,163.927124,23.1078758,4002,14.9960833,0.123709008,0.0229596402,3.15878391,0.139569998,-1
4503600533340160,211,0,535.123413,-234.130783,-4002,14.4172821,0.461582154,-0.224308506,-3.44877863,0.139569998,1
4503600550117376,-211,0,-17.9880161,660.131836,-2916.99707,11.3593493,-0.0800287947,0.0641511157,-0.549631357,0.139569998,-1
