particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600147464192,1152921779484753927,-62.1077309,-28.9589157,-1515.59998,3.15284824,-0.582176566,-0.291350216,-14.0748262,14.0905657,0,0,0,0,5
4503600432676864,1152921779484753933,82.3071442,46.508316,-1515.59998,3.15956926,0.248900414,0.169894785,-4.71129942,4.72299051,0,0,0,0,5
4503600097132544,1152921779484753941,0.645124912,45.0574799,-1515.59998,3.15046096,-0.000143050042,0.810582936,-26.6159306,26.6328468,0,0,0,0,0
4516794991640576,1152921779484753962,-71.3252106,-111.421036,-1523.19995,3.19303274,-0.346463382,-0.606546164,-7.86028385,7.89249468,0,0,0,0,8
4516794974863360,1152921779484753966,15.6642313,-156.757278,-1523.20007,3.21165729,-0.0198701341,-0.222173288,-2.09934092,2.11576629,0,0,0,0,7
4503600415899648,1152921779484753971,122.674347,-98.1797943,-1523.19995,3.20577097,0.2191322,-0.229409397,-2.99976873,3.01972532,0,0,0,0,8
4503600130686976,1152921779484753972,142.200012,-66.5219803,-1524.40002,3.28255582,0.0506220981,-0.0702533871,-0.794724643,0.811520278,0,0,0,0,10
4503600130686976,1152921779484753973,142.12355,-66.4159317,-1523.20007,3.27846885,0.0506749712,-0.0702211484,-0.794724107,0.811520278,0,0,0,0,9
4503600147464192,1152921916923707399,-53.8212166,-24.8467464,-1315.59998,2.48497391,-0.584161222,-0.287369967,-14.0748262,14.0905657,0,0,0,0,4
4503600432676864,1152921916923707405,71.6692734,39.4033394,-1315.59998,2.49078584,0.25230971,0.164752096,-4.71130085,4.72299051,0,0,0,0,4
4516794991640576,1152921916923707434,-62.4165993,-96.0402603,-1323.19995,2.52317047,-0.353881121,-0.602338433,-7.8602767,7.89249468,0,0,0,0,7
4516794974863360,1152921916923707438,17.0832939,-135.540985,-1323.19995,2.53930426,-0.00975254364,-0.22313875,-2.09930968,2.11576629,0,0,0,0,6
4503599811919872,1152921916923707440,137.91597,95.6877594,-1324.40002,2.55039668,0.301079392,0.265528381,-3.07658267,3.10580015,0,0,0,0,8
4503600415899648,1152921916923707443,107.819176,-83.115097,-1323.19995,2.53420234,0.226551071,-0.222341076,-2.9997499,3.01972532,0,0,0,0,7
4503600130686976,1152921916923707445,128.26619,-49.5021667,-1323.20007,2.59720922,0.0594042465,-0.0638784245,-0.794654667,0.811520278,0,0,0,0,8
4503599811919872,1152921916923707447,137.798523,95.5842056,-1323.19995,2.54635596,0.301131576,0.26546979,-3.07658267,3.10580015,0,0,0,0,7
4503600147464192,1152922054362660870,-45.5555496,-20.8176479,-1116.80005,1.82110691,-0.586256742,-0.283091545,-14.0748253,14.0905657,0,0,0,0,3
4503600147464192,1152922054362660871,-45.5055656,-20.7935143,-1115.59998,1.81709969,-0.586269736,-0.283064842,-14.0748253,14.0905657,0,0,0,0,2
4516794991640576,1152922054362660873,-52.9624634,-80.1951294,-1115.59998,1.82785285,-0.362111062,-0.597459972,-7.86027431,7.89249468,0,0,0,0,6
4503600432676864,1152922054362660877,60.8838043,32.5272865,-1115.59998,1.82200253,0.255843014,0.159123346,-4.71130371,4.72299051,0,0,0,0,3
4516794974863360,1152922054362660910,17.4956379,-114.258659,-1123.19995,1.86694276,0.00122042827,-0.223537579,-2.09928966,2.11576629,0,0,0,0,5
4503599811919872,1152922054362660912,118.058784,78.754921,-1124.40002,1.87693238,0.30987221,0.25525856,-3.07657886,3.10580015,0,0,0,0,6
4503600415899648,1152922054362660915,92.4592896,-68.5506439,-1123.19995,1.86263025,0.234228551,-0.214414001,-2.99973726,3.01972532,0,0,0,0,6
4503600130686976,1152922054362660917,112.264626,-34.4127922,-1123.20007,1.9159013,0.0676228181,-0.0557307452,-0.794610977,0.811520278,0,0,0,0,7
4503600164241408,1152922054362660921,79.1252213,149.765778,-1123.19995,1.88439667,0.332157761,0.526050687,-3.99630213,4.04684687,0,0,0,0,7
4503600147464192,1152922191801614342,-39.7165718,-18.0174503,-976.799988,1.35359502,-0.587785423,-0.279924273,-14.0748253,14.0905657,0,0,0,0,1
4503600147464192,1152922191801614343,-39.6664581,-17.9935856,-975.599976,1.34958768,-0.587798655,-0.279896706,-14.0748253,14.0905657,0,0,0,0,0
4516794991640576,1152922191801614345,-46.4616318,-69.5848541,-975.599976,1.35894883,-0.367887169,-0.593935788,-7.86027288,7.89249468,0,0,0,0,5
4516794974863360,1152922191801614348,17.1176777,-98.6715622,-976.799988,1.374771,0.00966364704,-0.223422021,-2.09928012,2.11576629,0,0,0,0,4
4503600432676864,1152922191801614349,53.243969,27.8606186,-975.599976,1.35385454,0.258351713,0.154935896,-4.71130657,4.72299051,0,0,0,0,2
4503600415899648,1152922191801614352,80.7934952,-58.1552238,-975.599976,1.36700857,0.239947274,-0.208066106,-2.99973249,3.01972532,0,0,0,0,5
4503600130686976,1152922191801614353,99.295929,-24.7791023,-976.799988,1.41716504,0.0730548874,-0.0487096235,-0.794591546,0.811520278,0,0,0,0,6
4503599811919872,1152922191801614384,103.816658,67.3140259,-984.400024,1.40550721,0.31608212,0.247514665,-3.07657981,3.10580015,0,0,0,0,5
4503600164241408,1152922191801614393,67.6626816,131.226379,-983.200012,1.4114995,0.322161436,0.532358408,-3.9962852,4.04684687,0,0,0,0,6
4516794991640576,1152922329240567817,-39.8567734,-59.0388527,-835.599976,0.890044749,-0.373788387,-0.590243757,-7.86027288,7.89249468,0,0,0,0,4
4516794974863360,1152922329240567820,16.1976852,-83.7848587,-836.799988,0.904113054,0.0179593135,-0.222967029,-2.09927392,2.11576629,0,0,0,0,3
4503599811919872,1152922329240567821,88.3705444,55.5503426,-835.599976,0.904449999,0.322631001,0.238868043,-3.07658362,3.10580015,0,0,0,0,3
4503600432676864,1152922329240567821,45.529644,23.3207722,-835.599976,0.885706782,0.260853678,0.150590986,-4.71130943,4.72299051,0,0,0,0,1
4503600415899648,1152922329240567824,69.468895,-48.5913849,-835.599976,0.896906137,0.245342359,-0.201726183,-2.99972916,3.01972532,0,0,0,0,4
4503600130686976,1152922329240567825,86.011795,-16.841341,-836.799988,0.940222085,0.077625148,-0.0412852019,-0.794578671,0.811520278,0,0,0,0,5
4503599795142656,1152922329240567837,-76.5133133,134.661224,-843.200012,0.963084102,-0.509204328,0.98748219,-5.79952908,5.92559433,0,0,0,0,5
4503599811919872,1152922329240567856,89.2928162,56.2343254,-844.400024,0.934082389,0.322246104,0.239390612,-3.07658315,3.10580015,0,0,0,0,4
4503600164241408,1152922329240567865,56.5578423,112.466568,-843.200012,0.938600481,0.311746329,0.538622499,-3.99627185,4.04684687,0,0,0,0,5
4503600130686976,1152922466679521281,73.9060669,-11.0663376,-715.599976,0.527320266,0.0810072869,-0.0343651511,-0.794570506,0.811520278,0,0,0,0,3
4516794991640576,1152922466679521289,-34.1111832,-50.0527191,-715.599976,0.488126963,-0.378919184,-0.586964369,-7.86027288,7.89249468,0,0,0,0,3
4516794974863360,1152922466679521292,14.9643755,-71.0574265,-716.799988,0.500691116,0.0252093114,-0.22229445,-2.09927058,2.11576629,0,0,0,0,2
4503599811919872,1152922466679521293,75.6847076,46.3742409,-715.599976,0.500372171,0.327839792,0.231609285,-3.07658792,3.10580015,0,0,0,0,2
4503600432676864,1152922466679521293,38.8584061,19.5337715,-715.599976,0.484437585,0.262980819,0.146755204,-4.71131229,4.72299051,0,0,0,0,0
4503600415899648,1152922466679521296,59.5624771,-40.6342125,-715.599976,0.493960798,0.249923542,-0.196062684,-2.9997263,3.01972532,0,0,0,0,3
4503600130686976,1152922466679521297,74.0283813,-11.1182909,-716.799988,0.531408429,0.0809766501,-0.034435682,-0.794570565,0.811520278,0,0,0,0,4
4503600164241408,1152922466679521299,46.7596626,95.1782455,-715.599976,0.507585585,0.301939785,0.544258714,-3.99626136,4.04684687,0,0,0,0,3
4503599795142656,1152922466679521309,-65.8575745,114.291046,-723.200012,0.554106236,-0.52078563,0.981434524,-5.79952717,5.92559433,0,0,0,0,4
4503600164241408,1152922466679521337,47.334446,96.2129822,-723.200012,0.533257306,0.3025316,0.543925583,-3.99626184,4.04684687,0,0,0,0,4
4503600130686976,1152922604118474753,63.559227,-7.11659861,-615.599976,0.186639458,0.0833470076,-0.0283610839,-0.794565499,0.811520278,0,0,0,0,1
