particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.0749861374,-0.264388651,11.5436516,0.139569998,1
4503599660924928,-321,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.186475724,0.0420856215,10.2477398,0.49368,-1
4503599677702144,2212,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.549826264,-0.283671468,6.81280565,0.938269973,1
4503599694479360,-2112,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.479191601,0.125087336,5.75560951,0.93957001,0
4503599711256576,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.245423853,-0.114747182,3.8653996,0.139569998,-1
4503599728033792,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.259780169,0.333760023,1.90233016,0.139569998,1
4503599744811008,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.0679841861,-0.198482648,-0.222362801,0.139569998,-1
4503599761588224,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.349350989,-0.043669112,-0.28866595,0.139569998,1
4503599778365440,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-1.21298909,0.538428783,-7.53769541,0.139569998,-1
4503599795142656,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.385962158,0.259255171,-448.890381,0.139569998,1
4503599811919872,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.0960424393,-0.0443183146,-8.57163525,0.139569998,-1
4503599828697088,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.457933873,-0.174492866,-226.909882,0.139569998,1
4503599845474304,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.19656238,0.0882665962,-26.4301262,0.139569998,-1
4503599862251520,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.641286135,-0.068187125,-14.2529078,0.139569998,1
4503599879028736,-321,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.564017057,0.0681284294,1.88244474,0.49368,-1
4503599895805952,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.275669277,-0.430496514,24.209568,0.139569998,1
4503599912583168,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.433218241,-0.336689442,446.436615,0.139569998,-1
4503599929360384,2212,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.174265504,0.905564964,4675.14062,0.938269973,1
4503599946137600,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.120118454,-0.42952013,365.817596,0.139569998,1
4503599962914816,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.252537638,-0.327896923,227.442978,0.139569998,-1
4503599996469248,2112,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.374545485,-0.319321364,-11.1934395,0.93957001,0
4503600013246464,-321,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.177849308,0.374247164,-26.8448029,0.49368,-1
4503600030023680,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.38336885,-0.0278210398,-22.7483654,0.139569998,1
4503600046800896,2212,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.0309031364,0.43678844,-847.251648,0.938269973,1
4503600063578112,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.168679833,-0.0897446796,-106.535988,0.139569998,-1
4503600080355328,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.366759986,-0.120330021,12.5393629,0.139569998,1
4503600097132544,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.0112382267,0.347077161,7.38007021,0.139569998,-1
4503600113909760,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.149725348,0.132896081,232.668945,0.139569998,-1
4503600130686976,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.13976495,0.0665847808,219.363464,0.139569998,1
4503600147464192,211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,-0.0686177239,0.141365841,156.109192,0.139569998,1
4503600164241408,-211,0,-0.00211020908,-0.0269071665,-98.4657135,-4.3908267,0.066532366,-0.0995460302,214.97496,0.139569998,-1
4504699491319808,130,0,-0.00211025961,-0.026907118,-98.4657135,-4.3908267,-0.253454715,0.240468144,3.95505071,0.497610003,0
4505799204274176,22,0,-0.00210165582,-0.0269137099,-98.4655609,-4.39082623,-0.005138129,-0.0467467606,0.316689104,0,0
4505799221051392,22,0,-0.00210165582,-0.0269137099,-98.4655609,-4.39082623,0.182989195,-0.0893163979,2.89544368,0,0
4506898749456384,-2112,0,-12.7826414,-32.9293823,-31214.0742,99.3998718,-0.285010129,-0.406072527,-515.167786,0.93957001,0
4506898766233600,211,0,-12.7826414,-32.9293823,-31214.0742,99.3998718,-0.0142537411,-0.364358872,-213.423019,0.139569998,1
4507998294638592,22,0,-0.00211022794,-0.0269071702,-98.4663391,-4.39082479,-0.0669833422,-0.0651647747,-4277.54346,0,0
4507998311415808,22,0,-0.00211022794,-0.0269071702,-98.4663391,-4.39082479,-0.0643663183,0.0382428765,-78.9742584,0,0
