particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-5.34440374,4.66954994,-4002,16.1280098,-1.07456768,0.933946669,-804.627197,0.139569998,1
4503599660924928,-211,0,-264.136444,1172.61926,1615.15808,9.55424023,-0.459713191,0.547278762,0.929383636,0.139569998,-1
4503599694479360,211,0,-7.57168484,-34.6852913,-4002,16.12854,-0.133110076,-0.601266325,-69.6628876,0.139569998,1
4503599711256576,211,0,-32.9405975,-55.8831749,-4002,16.1298866,-0.244167909,-0.40936479,-29.5105839,0.139569998,1
4503599728033792,-2212,0,57.5624084,0.662280738,-4002,16.130312,1.12946367,0.0147774592,-78.8262711,0.938269973,-1
4503599744811008,211,0,68.0624161,114.001656,-4002,16.1391125,0.102752768,0.163518697,-5.87021351,0.139569998,1
4503599761588224,-211,0,-54.7238274,-109.814323,-4002,16.134613,-0.251532197,-0.514024258,-18.7394962,0.139569998,-1
4503599778365440,2212,0,938.598755,747.52002,-4002,17.3888092,0.684095085,0.500716984,-2.87796783,0.938269973,1
4503599795142656,-2212,0,335.595825,1154.20081,-1230.03113,10.4125671,-0.131610081,0.773026586,-0.790346742,0.938269973,-1
4503599828697088,211,0,708.602661,252.5522,2520.68237,12.0969763,0.0911600962,-0.108444691,0.496920764,0.139569998,1
4503599845474304,-211,0,104.672859,-89.662384,4002,16.0355053,0.445016772,-0.375205338,16.8397732,0.139569998,-1
4503599862251520,211,0,30.1936417,-10.417697,4002,16.0275784,0.389847279,-0.1354606,51.5737648,0.139569998,1
4503599879028736,-211,0,-27.7785206,12.8211584,4002,16.0275326,-0.40739423,0.186311916,58.3878326,0.139569998,-1
4503599895805952,211,0,-2.41798782,0.928091645,4002,16.0271168,-0.0714462698,0.0275064036,116.623108,0.139569998,1
4503599912583168,211,0,-22.9106445,158.429062,4002,16.0388203,-0.0600273907,0.454120427,11.4132872,0.139569998,1
4503599946137600,211,0,-4.36712885,12.640027,-4002,16.1280708,-0.140012473,0.403357714,-128.20076,0.139569998,1
4503599962914816,-211,0,1.75881934,-4.78571749,-4002,16.1280003,0.25666216,-0.705439448,-591.071594,0.139569998,-1
4503599979692032,-211,0,15.667449,-7.54219103,-4002,16.1281471,0.24326545,-0.116611101,-62.2740288,0.139569998,-1
4503599996469248,211,0,-16.9249477,12.0420523,-4002,16.1282063,-0.246882021,0.175971732,-58.53022,0.139569998,1
4503600013246464,-211,0,15.8867455,-75.0178375,-4002,16.1313553,0.0495523699,-0.221274212,-11.8832417,0.139569998,-1
4503600030023680,-211,0,18.4280396,58.7556381,-4002,16.1296501,0.174498901,0.562730253,-38.4330292,0.139569998,-1
4503600046800896,211,0,60.8691978,222.180603,-4002,16.1506767,0.21981734,0.772754192,-14.0222387,0.139569998,1
4503600063578112,-211,0,193.7005,-68.9660034,-4002,16.1548367,0.182845801,-0.0572207794,-3.76933122,0.139569998,-1
4503600080355328,2112,0,-1097.31848,-490.608002,-1014.2605,11.7579613,-0.469449669,-0.209889561,-0.440378219,0.93957001,0
4503600113909760,211,0,884.849915,813.53833,-55.3389282,7.21900988,0.563843608,0.0269900914,-0.0307729486,0.139569998,1
4503600130686976,-211,0,1149.24963,-352.178101,158.174942,7.40969276,0.436789244,0.242412895,0.0538083576,0.139569998,-1
4503600147464192,211,0,-3.06255817,-15.7237892,-4002,16.1281528,-0.0373013392,-0.185379371,-47.3962212,0.139569998,1
4503600164241408,-211,0,-0.637055755,6.36718416,-4002,16.128006,-0.0892840847,0.868231654,-548.573547,0.139569998,-1
4503600181018624,211,0,-10.6147499,-2.14717364,-4002,16.1280422,-0.43832925,-0.0882666558,-165.39299,0.139569998,1
4503600197795840,211,0,-13.5523701,-3.70682478,-4002,16.1280785,-0.461562246,-0.125632033,-136.459885,0.139569998,1
4503600214573056,-211,0,18.9258804,-2.16527438,-4002,16.1281662,0.329489022,-0.0372634679,-69.8970795,0.139569998,-1
4503600281681920,-211,0,-1185.38171,199.183533,84.0658264,7.09040976,-0.585979044,-0.269621938,0.0348273255,0.139569998,-1
4503600298459136,-211,0,-522.826721,161.984436,4002,16.1668282,-0.404735297,0.105127752,3.07725286,0.139569998,-1
4503600315236352,211,0,21.2582855,20.0885792,4002,16.0277119,0.121717475,0.114280388,22.7484875,0.139569998,1
4503600332013568,-321,0,0.625967503,-0.160911247,4002,16.0271053,0.148614392,-0.0418433249,974.550842,0.49368,-1
4503600348790784,2112,0,-0.434904367,-0.239478543,4002,16.0271034,-0.475228697,-0.259490103,4176.08887,0.93957001,0
