particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505799254605824,22,0,-0.00630463567,0.00593602099,-12.9285183,-3.89885855,0.254377633,0.19472535,5.01842356,0,0
4505799271383040,22,0,-0.00630463567,0.00593602099,-12.9285183,-3.89885855,0.115602605,0.00236666203,1.31156397,0,0
4506898799788032,211,0,-0.00633855117,0.005917456,-12.9291,-3.89886045,0.126219839,-0.26230517,0.934005022,0.139569998,1
4506898816565248,-211,0,-0.00633855117,0.005917456,-12.9291,-3.89886045,0.0548250638,-0.033373706,0.749465406,0.139569998,-1
4507998344970240,22,0,-0.00628445949,0.00585329626,-12.9292927,-3.89885998,0.206108898,-0.183251023,-0.649172127,0,0
4510197435334656,22,0,-0.00631979248,0.00590557745,-12.9292746,-3.89885998,0.0766036585,0.0233379845,-0.59250766,0,0
4510197452111872,22,0,-0.00631979248,0.00590557745,-12.9292746,-3.89885998,0.0816805139,-0.12509802,-0.829875529,0,0
4511296980516864,22,0,-0.006267549,0.00584207755,-12.9320755,-3.89885068,0.405689687,-0.476259261,-17.470808,0,0
4511296997294080,22,0,-0.006267549,0.00584207755,-12.9320755,-3.89885068,0.0434359424,-0.00098157383,-1.2572844,0,0
4512396525699072,22,0,-0.00634820154,0.00591174839,-12.9327497,-3.8988483,-0.0392237604,-0.0729657263,-18.8772831,0,0
4512396542476288,22,0,-0.00634820154,0.00591174839,-12.9327497,-3.8988483,-0.393179446,-0.206447124,-149.200119,0,0
4513496070881280,22,0,-0.00635678507,0.00551260915,-13.0635338,-3.89841223,-0.0350552872,-0.528796613,-158.110443,0,0
4513496087658496,22,0,-0.00635678507,0.00551260915,-13.0635338,-3.89841223,0.00862730667,-0.067304574,-39.653141,0,0
4514595666395136,22,0,-0.00636004051,0.00588524994,-12.9301395,-3.89885712,-0.291036516,-0.404591531,-11.9433012,0,0
4514595683172352,22,0,-0.00636004051,0.00588524994,-12.9301395,-3.89885712,-0.0181014836,-0.0697511286,-3.15060306,0,0
4516794790313984,22,0,-0.00627892744,0.0058903941,-12.8745823,-3.89867878,0.281112373,-0.0664496943,205.859116,0,0
4516794807091200,22,0,-0.00627892744,0.0058903941,-12.8745823,-3.89867878,0.275120676,-0.188171074,300.484406,0,0
4517894335496192,22,0,-0.00634004408,0.00591766043,-12.9289818,-3.89886022,-0.172310948,-0.0372624472,11.1152725,0,0
4517894352273408,22,0,-0.00634004408,0.00591766043,-12.9289818,-3.89886022,-0.00157948944,0.0159565471,6.11875534,0,0
4518993880678400,22,0,-0.00636868272,0.00608830946,-12.9289875,-3.89885998,-0.0929571539,0.591635704,0.32522577,0,0
4520093425860608,22,0,-0.00630674139,0.00591751095,-12.9293451,-3.89885974,0.4308725,0.024782382,-3.35546279,0,0
4521192971042816,22,0,-0.00636784732,0.00597337354,-12.9459057,-3.89880443,-0.275414258,0.53920877,-172.495575,0,0
4521192987820032,22,0,-0.00636784732,0.00597337354,-12.9459057,-3.89880443,-0.0518390574,0.0872176364,-16.9384575,0,0
4522292516225024,22,0,-0.00638287375,0.00598937692,-13.0258389,-3.89853787,-0.152842537,0.132821545,-250.273483,0,0
4522292533002240,22,0,-0.00638287375,0.00598937692,-13.0258389,-3.89853787,-0.0282276999,0.161335349,-147.336914,0,0
4523392061407232,22,0,-0.0063368897,0.00592024671,-12.9294052,-3.8988595,0.115612291,0.140362844,-24.1317806,0,0
4523392078184448,22,0,-0.0063368897,0.00592024671,-12.9294052,-3.8988595,0.154994771,0.201035559,-18.1652222,0,0
4524491623366656,22,0,-0.00632282719,0.00589726632,-12.9290571,-3.89886045,0.162203029,-0.293791533,0.616891325,0,0
4525591151771648,22,0,-0.0061721853,0.00609163893,-12.8938684,-3.89874291,0.270473838,0.285963178,63.6064301,0,0
4525591168548864,22,0,-0.0061721853,0.00609163893,-12.8938684,-3.89874291,0.0652013645,0.0642017946,7.37065315,0,0
4526690696953856,211,0,39.2359238,-23.0560074,2388.9668,4.11532164,0.30847165,-0.111827962,25.1201706,0.139569998,1
4526690713731072,-211,0,39.2359238,-23.0560074,2388.9668,4.11532164,0.239675656,-0.210307702,8.43020916,0.139569998,-1
4527790258913280,22,0,-0.00633202726,0.00591134466,-12.92873,-3.89885926,0.024765864,-0.0658538342,2.65087533,0,0
4528889804095488,11,0,-0.00632452639,0.00591695681,-12.9287748,-3.8988595,0.00304882391,-0.00806469377,0.761562765,0.000510999991,-1
4531088894459904,22,0,-0.00638791034,0.00595391262,-12.9630413,-3.89874744,0.00539000332,0.0374071449,-31.0598583,0,0
4531088911237120,22,0,-0.00638791034,0.00595391262,-12.9630413,-3.89874744,-0.272262841,0.15885812,-153.441833,0,0
4532188439642112,22,0,-0.0063089407,0.00590095297,-12.9559345,-3.89877105,0.133918405,-0.02078343,-62.060585,0,0
4532188456419328,22,0,-0.0063089407,0.00590095297,-12.9559345,-3.89877105,0.0150218206,-0.0632454529,-71.6821365,0,0
4533287984824320,22,0,-0.00626986567,0.00590196205,-12.9297695,-3.89885831,0.224083722,-0.0982294679,-2.27610445,0,0
4534387546783744,22,0,-0.0725241825,-0.0110119367,-12.0076094,-3.89575124,-0.0901110247,-0.161325425,1.65645504,0,0
4535487075188736,22,0,-0.0725724921,-0.0109127834,-12.0070314,-3.89574933,-0.0400835536,0.141150475,0.789905667,0,0
4535487091965952,22,0,-0.0725724921,-0.0109127834,-12.0070314,-3.89574933,-0.100903004,0.0344325081,0.994247198,0,0
