particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.545256197,-1.47938251,4002,18.2062817,-0.16733861,-0.451097965,1226.05298,0.139569998,-1
4503599660924928,211,0,3.40491247,4.25625277,4002,18.206295,0.267781824,0.336029887,315.161255,0.139569998,1
4503599677702144,-321,0,-1.18200219,8.88286972,4002,18.2066936,-0.0194847379,0.144909278,65.5081863,0.49368,-1
4503599694479360,211,0,-77.3020401,1.38003004,4002,18.2097931,-0.217847124,0.0066980496,11.2951355,0.139569998,1
4503599711256576,2212,0,18.4409332,215.955414,4002,18.4117603,0.0333716981,0.300456107,5.60072517,0.938269973,1
4503599728033792,-2212,0,-327.788361,-671.864868,4002,19.1619072,-0.203089133,-0.473508716,2.79457307,0.938269973,-1
4503599744811008,211,0,1142.22852,374.323486,2016.01831,12.7301903,1.13442838,0.0582702123,1.90097582,0.139569998,1
4503599778365440,-211,0,221.428543,1016.24768,-4002,18.6415024,0.291140944,1.48345876,-5.83016443,0.139569998,-1
4503599795142656,211,0,87.3807297,570.293518,-4002,18.334095,0.164089039,0.940837681,-6.63794994,0.139569998,1
4503599811919872,-211,0,550.831726,803.368225,-4002,18.5848923,1.17106748,1.76163888,-8.69691658,0.139569998,-1
4503599828697088,211,0,-225.804489,304.403168,-4002,18.2548199,-0.423099428,0.592228353,-7.69330549,0.139569998,1
4503599845474304,-2212,0,32.1986847,161.173325,-4002,18.2092686,0.263922215,1.34923375,-33.4533081,0.938269973,-1
4503599862251520,-211,0,9.74200535,50.0767059,-4002,18.1940556,0.0600996949,0.316105485,-25.218853,0.139569998,-1
4503599879028736,2112,0,-372.564178,-409.88324,-4002,18.433672,-0.666091681,-0.732794464,-7.15134192,0.93957001,0
4503599895805952,-2112,0,-138.417267,-42.4743423,-4002,18.2695694,-0.321375638,-0.0985965505,-9.28694725,0.93957001,0
4503599912583168,-211,0,1003.89197,-51.9482498,-4002,18.6406384,0.561489582,0.00224120682,-2.28065538,0.139569998,-1
4503599929360384,211,0,390.908966,1136.65918,-3120.70239,16.0189762,0.464311093,1.06320393,-3.05221105,0.139569998,1
