particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600986324992,1152921779484753924,-60.2614555,12.3163481,-1516.80005,12.7942219,-0.221500173,0.061967805,-5.76058817,5.76686716,0,0,0,0,3
4503599895805952,1152921779484753928,-63.6788712,-52.1497803,-1516.80005,12.8025408,-0.127203941,-0.0757539272,-2.7642374,2.77171564,0,0,0,0,4
4503600449454080,1152921779484753929,-20.9063969,-37.4558296,-1515.59998,12.7867422,-0.249632746,-0.47130987,-19.1544113,19.1623421,0,0,0,0,0
4503600466231296,1152921779484753930,-17.169817,-100.702766,-1516.80005,12.8012094,-0.0421744622,-0.409994543,-6.21408653,6.22930336,0,0,0,0,8
4503600415899648,1152921779484753931,9.11398697,-56.0323181,-1515.59998,12.7882156,0.140882894,-0.769649386,-21.2252808,21.2401562,0,0,0,0,2
4503600415899648,1152921779484753932,9.12195206,-56.0758324,-1516.80005,12.7922211,0.140902489,-0.769645691,-21.2252808,21.2401562,0,0,0,0,3
4503600432676864,1152921779484753937,75.1376877,-18.1983356,-1516.80005,12.7996235,0.156457961,-0.0594158284,-3.33198738,3.33910608,0,0,0,0,5
4503600835330048,1152921779484753962,-75.9735947,-124.827492,-1523.20007,12.8462467,-0.0614423715,-0.17617923,-1.96541929,1.97918344,0,0,0,0,12
4503600818552832,1152921779484753964,-12.3025475,-115.964241,-1523.19995,12.8341408,-0.0489772074,-0.167835683,-2.31259274,2.3233881,0,0,0,0,7
4503599778365440,1152921779484753965,-8.09187222,-164.560486,-1524.40002,12.8456564,0.0203016046,-0.480870903,-4.51845026,4.5461545,0,0,0,0,10
4503600399122432,1152921779484753976,78.79599,95.6810532,-1524.40002,12.8839064,0.0716221929,0.0350250714,-0.977082729,0.9902156,0,0,0,0,9
4503600080355328,1152921779484753980,10.030694,135.925583,-1524.40002,12.8345594,0.0225488916,0.795239866,-9.03626537,9.07229233,0,0,0,0,9
4503600365568000,1152921779484753980,-1.69864821,157.65593,-1524.40002,12.8417368,0.0343062878,0.705742538,-6.94103193,6.97829866,0,0,0,0,7
4503600986324992,1152921916923707396,-52.5534477,10.2276697,-1316.80005,12.1263657,-0.222528324,0.0582953133,-5.76058722,5.76686716,0,0,0,0,2
4503599895805952,1152921916923707400,-54.5670547,-46.510746,-1316.80005,12.1336069,-0.12459261,-0.080168955,-2.76423192,2.77171564,0,0,0,0,3
4503600466231296,1152921916923707402,-15.7134151,-87.5175323,-1316.80005,12.1324472,-0.0484297313,-0.409317225,-6.21408558,6.22930336,0,0,0,0,7
4503600415899648,1152921916923707403,7.80249643,-48.777153,-1315.59998,12.1206198,0.137425959,-0.770287335,-21.2252808,21.2401562,0,0,0,0,0
4503600818552832,1152921916923707403,-8.21993542,-100.79863,-1315.59998,12.1384258,-0.0418395773,-0.170008913,-2.31257415,2.3233881,0,0,0,0,6
4503600415899648,1152921916923707404,7.81026649,-48.8207016,-1316.80005,12.1246252,0.137447625,-0.770283401,-21.2252808,21.2401562,0,0,0,0,1
4503600432676864,1152921916923707409,65.6932297,-14.7659521,-1316.80005,12.1310701,0.158227742,-0.0548740476,-3.33198166,3.33910608,0,0,0,0,4
4503600399122432,1152921916923707411,63.8457832,87.3971481,-1315.59998,12.1780462,0.068071425,0.0425369106,-0.977038383,0.9902156,0,0,0,0,7
4503600835330048,1152921916923707434,-69.2876053,-107.041824,-1323.19995,12.1744413,-0.0700657219,-0.173240021,-1.96539211,1.97918344,0,0,0,0,11
4503599778365440,1152921916923707437,-8.77127457,-143.265976,-1324.40002,12.1744375,0.0102319065,-0.481268853,-4.51844168,4.5461545,0,0,0,0,9
4503600399122432,1152921916923707448,64.4596786,87.7788315,-1324.40002,12.2077961,0.0682472885,0.0422172435,-0.977039993,0.9902156,0,0,0,0,8
4503600080355328,1152921916923707451,9.43719387,118.221893,-1323.19995,12.1607523,0.0308989082,0.794947386,-9.03626633,9.07229233,0,0,0,0,7
4503600080355328,1152921916923707452,9.44129372,118.327461,-1324.40002,12.1647711,0.0308468807,0.794949532,-9.03626633,9.07229233,0,0,0,0,8
4503600365568000,1152921916923707452,-2.55116057,137.312378,-1324.40002,12.1710262,0.0247086417,0.706286013,-6.94101763,6.97829866,0,0,0,0,6
4503600986324992,1152922054362660868,-44.8097649,8.27194309,-1116.80005,11.4585104,-0.223549515,0.0543172173,-5.76058626,5.76686716,0,0,0,0,1
4503600986324992,1152922054362660869,-44.763195,8.26063061,-1115.59998,11.4545031,-0.22355555,0.0542924888,-5.76058626,5.76686716,0,0,0,0,0
4503599895805952,1152922054362660872,-45.6596336,-40.5435638,-1116.80005,11.4646721,-0.121561371,-0.0848068893,-2.76422834,2.77171564,0,0,0,0,2
4503600835330048,1152922054362660873,-61.3916435,-88.9432068,-1115.59998,11.4770994,-0.0794984624,-0.169297919,-1.96537673,1.97918344,0,0,0,0,8
4503600466231296,1152922054362660874,-14.0471249,-74.3569946,-1116.80005,11.463685,-0.0551920831,-0.40846017,-6.21408558,6.22930336,0,0,0,0,6
4503600818552832,1152922054362660875,-4.92397451,-86.0134964,-1115.59998,11.4681759,-0.0342753343,-0.171857938,-2.31256175,2.3233881,0,0,0,0,5
4503600432676864,1152922054362660881,56.1436157,-11.6190176,-1116.80005,11.4625149,0.159951076,-0.0499129444,-3.33197737,3.33910608,0,0,0,0,3
4503600399122432,1152922054362660883,50.3646545,77.9487915,-1115.59998,11.5019102,0.0634371713,0.0497519076,-0.977009535,0.9902156,0,0,0,0,6
4503600080355328,1152922054362660885,8.62128639,99.9636002,-1115.59998,11.4655132,0.040241383,0.794494927,-9.03626919,9.07229233,0,0,0,0,6
4503600382345216,1152922054362660901,157.442108,51.1350937,-1123.19995,11.6489105,0.048818361,0.0654056817,-0.532361448,0.556371808,0,0,0,0,8
4503600835330048,1152922054362660905,-61.7466888,-89.7016525,-1124.40002,11.5066595,-0.0790915862,-0.169482559,-1.96537721,1.97918344,0,0,0,0,10
4503600835330048,1152922054362660906,-61.6983795,-89.5981827,-1123.19995,11.5026293,-0.0791470408,-0.169457465,-1.96537709,1.97918344,0,0,0,0,9
4503599778365440,1152922054362660909,-8.98532581,-121.959572,-1124.40002,11.5032167,-0.000683447288,-0.481401294,-4.51843929,4.5461545,0,0,0,0,8
4503599660924928,1152922054362660913,81.1700974,-143.063065,-1123.20007,11.6157084,-0.00170850323,-0.0918758437,-0.613519967,0.63586998,0,0,0,0,8
4503600365568000,1152922054362660924,-3.11489177,116.955185,-1124.40002,11.5003138,0.0143001815,0.706682444,-6.94100666,6.97829866,0,0,0,0,5
4503599895805952,1152922191801614344,-39.5618057,-36.1644325,-976.799988,10.996418,-0.119206533,-0.0881252512,-2.76422715,2.77171564,0,0,0,0,1
4503600835330048,1152922191801614345,-55.4969902,-76.9930878,-975.599976,11.0068283,-0.0860146508,-0.166159824,-1.96537018,1.97918344,0,0,0,0,7
4503600466231296,1152922191801614346,-12.7479506,-65.1623611,-976.799988,10.9955521,-0.0601637326,-0.407757789,-6.21408558,6.22930336,0,0,0,0,5
4503599778365440,1152922191801614347,-8.82289791,-106.107246,-975.599976,11.003829,-0.00922930241,-0.481309026,-4.51843977,4.5461545,0,0,0,0,5
4503600818552832,1152922191801614347,-3.01825786,-75.5752411,-975.599976,10.9989996,-0.0286465194,-0.172956467,-2.31255651,2.3233881,0,0,0,0,4
4503600432676864,1152922191801614353,49.3985443,-9.59878826,-976.799988,10.9945259,0.161102459,-0.0462259315,-3.33197522,3.33910608,0,0,0,0,2
4503600399122432,1152922191801614355,41.5507469,70.4659195,-975.599976,11.0286045,0.0594906285,0.0546560846,-0.976995766,0.9902156,0,0,0,0,5
