particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,1.09034204,0.690341592,4002.3125,0.139569998,1
4503599660924928,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.478645384,-0.527580559,184.23378,0.139569998,-1
4503599677702144,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.270028353,0.0678522214,61.9777336,0.139569998,1
4503599694479360,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.28682822,-0.200497612,5.52373648,0.139569998,1
4503599711256576,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.277270377,0.598354399,8.66757011,0.139569998,-1
4503599728033792,321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0049492172,-0.342419595,11.4140358,0.49368,1
4503599795142656,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.0554884076,0.364007622,0.83275646,0.139569998,-1
4503599811919872,321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.353226513,0.361327022,0.362361521,0.49368,1
4503599828697088,2212,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.51817441,-0.414777607,-1606.20557,0.938269973,1
4503599845474304,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.464792401,-0.182442278,-2357.15356,0.139569998,1
4503599862251520,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.292334229,0.132182613,-30.4223976,0.139569998,1
4503599879028736,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.388427407,0.0297504235,-143.834457,0.139569998,-1
4503599895805952,-321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.256715655,0.24294956,-22.0483704,0.49368,-1
4503599912583168,211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.714022398,0.11659424,0.163114741,0.139569998,1
4503599929360384,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.314718306,-1.18873703,0.109006859,0.139569998,-1
4503599962914816,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.0278269891,-0.610647678,0.244651109,0.139569998,-1
4503599979692032,-321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.389298737,-0.0156641323,3.83294797,0.49368,-1
4503599996469248,2212,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.192741483,0.0566744506,5.47225142,0.938269973,1
4503600013246464,-2112,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.0124052996,0.011399569,4.99269629,0.93957001,0
4503600030023680,2212,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.181954801,0.142510027,441.46637,0.938269973,1
4503600063578112,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.486584812,0.473568678,0.610272765,0.139569998,-1
4503600097132544,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.339468002,-0.207534581,1.61651325,0.139569998,-1
4503600113909760,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.191784948,-0.217768833,-322.245697,0.139569998,-1
4503600130686976,-211,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,-0.644048989,0.101415806,-1020.11359,0.139569998,-1
4503600147464192,321,0,0.0051292954,0.0110252826,-95.612793,-3.18970752,0.22662425,0.330075443,-7.95258284,0.49368,1
