particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,22,0,-430.866364,-1122.12219,2704.68506,12.2512331,-0.182108477,-0.474264354,1.15755594,0,0
4503599660924928,211,0,3.73491049,-5.82263517,4002,15.7375221,0.24596563,-0.384303093,266.695221,0.139569998,1
4503599677702144,-211,0,0.964900672,3.84946537,4002,15.7375069,0.249282345,1.0012418,1050.03918,0.139569998,-1
4503599711256576,211,0,-154.25914,42.6703796,-4002,15.5361109,-0.109758876,0.0361293815,-2.8968575,0.139569998,1
4503599728033792,-211,0,4.60043192,4.20196962,-4002,15.5098906,0.229225457,0.209470093,-197.711044,0.139569998,-1
4503599744811008,211,0,-112.636093,17.1489983,-4002,15.5182238,-0.188768342,0.03259838,-6.68332529,0.139569998,1
4503599761588224,2112,0,-1.3694917,4.83400631,-4002,15.5101452,-0.0516229495,0.18135117,-148.828094,0.93957001,0
4503599778365440,-2212,0,1.00035179,5.22857571,-4002,15.5099277,0.09050937,0.474673122,-360.222198,0.938269973,-1
4503599795142656,211,0,-0.465084344,0.226680726,4002,15.7375011,-0.179498136,0.0870305076,1533.45862,0.139569998,1
4503599811919872,211,0,582.688477,-105.662971,4002,15.9195261,0.271612197,-0.0699040517,1.96578372,0.139569998,1
4503599828697088,321,0,785.962646,909.432068,2419.94067,11.6868124,0.749186575,0.487495542,1.84073687,0.49368,1
4503599862251520,-211,0,51.8363838,-970.51178,-4002,15.9573002,0.0518105514,-0.405991524,-1.73079944,0.139569998,-1
4503599879028736,211,0,-8.57705402,-6.04173565,-4002,15.5099201,-0.417669445,-0.293067008,-192.770813,0.139569998,1
4503599895805952,211,0,-10.4666662,12.8108377,-4002,15.5099916,-0.376029938,0.460411131,-142.457748,0.139569998,1
4503599912583168,-211,0,19.0924339,-1.68956089,-4002,15.5100288,0.843583465,-0.0740458518,-175.276901,0.139569998,-1
4503599929360384,211,0,26.0496693,-10.4359159,-4002,15.5102167,0.607969165,-0.244711712,-92.7435837,0.139569998,1
4503599946137600,-211,0,-126.681046,-71.0955505,-4002,15.5202847,-0.289586693,-0.168188348,-9.15962124,0.139569998,-1
4503599962914816,211,0,423.781219,341.201385,-3406.71802,13.9915676,0.0772799402,0.0141502405,-0.649846852,0.139569998,1
4503599979692032,-211,0,-1201.10974,46.2549896,-3083.33179,13.2796526,-0.60532999,-0.0745142773,-1.62100589,0.139569998,-1
4503599996469248,-321,0,169.179489,137.68634,4002,15.7743998,0.403278768,0.337866724,9.74746132,0.49368,-1
4503600013246464,211,0,-264.077545,223.82251,4002,15.942522,-0.0449147001,0.0543282069,0.939676285,0.139569998,1
4503600030023680,-211,0,-4.58934689,-2.09604907,4002,15.7375126,-0.402222037,-0.184127167,353.4375,0.139569998,-1
4503600046800896,211,0,-17.2888584,-10.8630781,4002,15.7377205,-0.225242138,-0.140146762,52.4474373,0.139569998,1
4503600063578112,-211,0,0.218778342,-2.18523049,4002,15.7375031,0.0269853044,-0.275629133,508.391632,0.139569998,-1
4503600097132544,2112,0,-1153.87427,-336.716949,1060.85938,8.09429359,-1.71347857,-0.500013113,1.62601268,0.93957001,0
4503600113909760,211,0,-1096.57776,492.261414,-304.868011,7.0088129,-0.167738065,0.473157108,-0.102514215,0.139569998,1
4503600130686976,-2112,0,-51.8997574,181.861542,4002,15.9887505,-0.064152658,0.22476849,4.98834419,0.93957001,0
4503600147464192,-211,0,-389.082336,-164.930481,4002,15.8254309,-0.290566564,-0.139507264,3.1104486,0.139569998,-1
4503600164241408,211,0,-239.964279,219.083084,4002,15.7841673,-0.383797437,0.366253227,6.60535002,0.139569998,1
4503600181018624,2112,0,2.09618855,-2.94655824,4002,15.7375097,0.659912288,-0.930344164,1274.7793,0.93957001,0
4503600197795840,-211,0,-2.03457785,3.45516086,4002,15.7375097,-0.118338525,0.199902788,234.124481,0.139569998,-1
4503600264904704,211,0,-169.85228,-1189.93872,942.605652,8.31653976,-0.380529374,-0.158712223,0.287668765,0.139569998,1
4503600281681920,211,0,-806.379639,-48.9538193,-4002,15.9483919,-0.178157106,0.0155984871,-0.986774683,0.139569998,1
4503600298459136,-211,0,415.960022,934.599487,-4002,15.9727373,0.216128543,0.562656939,-2.37957883,0.139569998,-1
4503600315236352,211,0,30.7301998,150.197922,-4002,15.5210972,0.0807165578,0.369300902,-9.80048084,0.139569998,1
4503600332013568,-211,0,-114.072517,-49.0922775,-4002,15.5169601,-0.417651236,-0.184301719,-14.594594,0.139569998,-1
4503600348790784,211,0,-296.417542,859.33905,-4002,15.8919353,-0.121203989,0.438184738,-2.03475666,0.139569998,1
