particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.490689367,0.236267,165.520432,0.139569998,1
4503599660924928,-321,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.310975164,-0.131636336,9.64770317,0.49368,-1
4503599677702144,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.812796116,-1.79291832,7.92537022,0.139569998,1
4503599694479360,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.446133494,0.21996966,-64.8119278,0.139569998,-1
4503599711256576,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.539297998,-0.377417833,-2.73834252,0.139569998,1
4503599728033792,2212,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.0742273033,0.0305725858,-1.62715995,0.938269973,1
4503599744811008,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.464509189,0.373574317,-0.210657999,0.139569998,-1
4503599761588224,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.100358024,-0.354548693,-0.139772877,0.139569998,1
4503599778365440,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.359859139,-0.705273628,2.58061957,0.139569998,1
4503599795142656,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.00739861745,-0.174701497,70.3710709,0.139569998,1
4503599811919872,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.309938401,0.523140728,336.024109,0.139569998,-1
4503599828697088,2212,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.0455197021,-0.385626823,3018.46143,0.938269973,1
4503599845474304,2112,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.0328402258,0.850518763,-2161.00635,0.93957001,0
4503599862251520,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.051819507,-0.0790440068,-158.372559,0.139569998,1
4503599879028736,321,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.00890037324,0.105961174,14.7698936,0.49368,1
4503599895805952,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.412292063,-0.121059589,8.42708778,0.139569998,-1
4503599912583168,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.51772958,-0.32865867,-291.614197,0.139569998,1
4503599929360384,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.213417873,0.235052198,-334.315552,0.139569998,-1
4503599946137600,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.0771488845,-0.473342478,-4.52466869,0.139569998,-1
4503599962914816,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.388761491,-0.277110398,-0.682848334,0.139569998,1
4503599979692032,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.227738306,0.271304548,-1.56324637,0.139569998,-1
4503599996469248,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.211146981,0.0797773227,0.0793046951,0.139569998,-1
4503600013246464,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.0087339757,0.0175827276,22.6203365,0.139569998,-1
4503600030023680,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,0.145712018,0.217199579,66.6141357,0.139569998,1
4503600046800896,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.497059196,0.365271449,40.6565323,0.139569998,-1
4503600063578112,211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.293759614,-0.033951398,87.9188538,0.139569998,1
4503600080355328,-211,0,0.0189945586,0.0105524957,-43.2184944,4.07590437,-0.0839770585,-0.0609321743,18.0383358,0.139569998,-1
