particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0355188958,-1.15445065,-4002,8.77728844,-0.00596515089,-0.378273755,-1318.43872,0.139569998,-1
4503599660924928,2212,0,-1.28596151,-0.561267674,-4002,8.77728939,-0.852421403,-0.376748443,-2701.15991,0.938269973,1
4503599694479360,-211,0,1.67899632,207.785629,-4002,8.80760002,-0.00566420471,0.166858628,-3.26346278,0.139569998,-1
4503599711256576,2212,0,-310.289398,313.923065,-4002,8.99069881,-0.49928984,0.526786864,-6.63766241,0.938269973,1
4503599728033792,-2112,0,-263.780701,-72.814003,-4002,8.81494904,-1.94655323,-0.537363708,-29.7254868,0.93957001,0
4503599744811008,2112,0,-0.139364898,-3.85440636,-4002,8.77729702,-0.0377029479,-1.1745137,-1227.14758,0.93957001,0
4503599761588224,-2112,0,1.54374611,5.96597004,-4002,8.77733231,0.173941568,0.665402889,-449.301361,0.93957001,0
4503599778365440,-211,0,50.307457,-26.0261459,-4002,8.77879906,0.335337698,-0.171116829,-26.7519836,0.139569998,-1
4503599795142656,211,0,-25.5165482,34.9306908,-4002,8.77812672,-0.284244716,0.391319692,-45.0282555,0.139569998,1
4503599811919872,-211,0,-170.843369,-101.418564,-4002,8.79455376,-0.501051307,-0.305448949,-11.9072342,0.139569998,-1
4503599828697088,211,0,28.2133389,-41.3423462,-4002,8.78014374,0.0577214286,-0.0878943875,-8.48651695,0.139569998,1
4503599845474304,-211,0,-252.452179,683.79187,-4002,9.01571846,-0.19223091,0.451451123,-2.74875784,0.139569998,-1
4503599862251520,-211,0,349.781372,195.139618,4002,8.67752266,0.410142004,0.24486272,4.76213074,0.139569998,-1
4503599879028736,211,0,370.381836,-155.144684,4002,8.67741776,0.453825295,-0.205369949,4.95278835,0.139569998,1
4503599895805952,-211,0,-37.1584091,130.159714,4002,8.61294365,-0.120540917,0.405073375,12.4281225,0.139569998,-1
4503599912583168,-211,0,-2.30178285,-5.48009109,4002,8.60443592,-0.194941387,-0.46879378,339.68399,0.139569998,-1
4503599929360384,321,0,3.74007726,5.36209631,4002,8.60444355,0.497493953,0.710577071,526.700134,0.49368,1
4503599946137600,-211,0,4.90301371,11.0236473,4002,8.60449696,0.112237342,0.251636237,90.8849564,0.139569998,-1
4503599962914816,211,0,14.7531271,-18.0995064,4002,8.60468769,0.212762848,-0.261763155,57.4838333,0.139569998,1
4503599979692032,2112,0,-57.9927635,-287.573578,4002,8.71498203,-0.128891096,-0.639316857,8.83938408,0.93957001,0
4503599996469248,-2212,0,1099.39478,-261.591705,4002,11.6063251,0.388940185,-0.0583995357,1.45839262,0.938269973,-1
4503600013246464,211,0,668.184265,999.166565,1066.14978,0.743696511,0.807369232,0.575113356,0.8426615,0.139569998,1
4503600046800896,211,0,337.657806,-1153.59924,-2133.13013,3.80706692,-0.154601529,-0.489364058,-0.912331104,0.139569998,1
4503600097132544,-211,0,158.354782,-1191.52332,684.515137,0.481153041,0.401678205,-0.295573831,0.248752713,0.139569998,-1
4503600113909760,211,0,370.184387,1143.57666,651.526978,0.511679113,0.435900867,0.1931725,0.222423583,0.139569998,1
4503600130686976,-211,0,44.0286865,-32.8495293,4002,8.60575104,0.495412737,-0.367433548,44.6179085,0.139569998,-1
4503600147464192,211,0,-26.5936546,-13.6218967,4002,8.60506058,-0.147768646,-0.0741910934,22.025547,0.139569998,1
4503600164241408,211,0,-10.1463575,1.57145214,4002,8.60447407,-0.283503473,0.0447506867,111.219032,0.139569998,1
4503600181018624,-211,0,-0.0616803914,-9.71164608,4002,8.60453796,4.55106347e-05,-0.0997927189,40.6613846,0.139569998,-1
4503600197795840,2212,0,-0.0595748387,-1.39658892,4002,8.60442257,-0.0202178303,-0.633704126,1804.65759,0.938269973,1
4503600214573056,211,0,-214.128876,-13.3098345,4002,8.62452888,-0.681310356,-0.0349382497,12.6527357,0.139569998,1
4503600231350272,-211,0,-28.0609055,-222.018127,4002,8.63079643,-0.0268633682,-0.275415599,4.93453789,0.139569998,-1
4503600248127488,211,0,-179.640793,-1188.50037,-1867.83875,3.8373549,-0.326559603,-0.0590845682,-0.450876206,0.139569998,1
4503600264904704,-211,0,1130.73462,407.729492,-125.587486,-0.559606731,1.24112296,0.831037939,-0.186461464,0.139569998,-1
4503600281681920,211,0,1049.5354,-585.900513,-2865.32422,6.05704641,0.1935675,-0.259487778,-0.913605571,0.139569998,1
