particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979373522681877,64.8292465,19.5575962,-302.555969,-2.53391337,0.180058196,0.0754645318,-0.618965268,0.663862646,0,0,0,0,2
4503599879028736,1224979373522681972,-67.4652405,-5.98545265,335.366394,-1.84648252,-0.392873019,-0.0145365382,2.45252967,2.53242612,0,0,0,0,1
4503599879028736,1224979373522681986,-69.251152,-6.04912281,346.514465,-1.80808508,-0.392911613,-0.0134778572,2.45252943,2.53242612,0,0,0,0,2
4503599862251520,1224979373522682031,66.3214569,20.1873398,-307.690887,-2.51554275,0.179684535,0.0763545632,-0.618964732,0.663862646,0,0,0,0,3
4503599895805952,1224979373522682237,40.5252228,55.3562088,234.893188,-2.13865542,0.313969374,0.463974506,2.63353992,2.85126829,0,0,0,0,1
4503600348790784,1224979373522682259,30.7560425,61.6927299,-33.7328911,-3.00365949,0.229787529,0.415145248,0.370352745,0.617890656,0,0,0,0,1
4503599677702144,1224979373522682281,-3.30145931,67.7888718,379.771881,-1.72732699,-0.0144967427,0.70750016,4.87133408,4.92444324,0,0,0,0,1
4503599862251520,1224979510961635651,106.651207,40.7116776,-451.251221,-2.00193548,0.167540908,0.100313351,-0.618951678,0.663862646,0,0,0,0,4
4516794790313984,1224979510961635882,62.8422394,-95.7635574,-237.871124,-2.14288116,0.17394796,-0.294022024,-0.387878925,1.07121778,0,0,0,0,0
4503599895805952,1224979510961636034,65.2007751,93.7977524,449.66803,-1.36301696,0.291097969,0.478542447,2.63356042,2.85126829,0,0,0,0,2
4503600348790784,1224979510961636053,53.8884239,100.794594,1.73088419,-2.80629396,0.253217608,0.401301175,0.370333999,0.617890656,0,0,0,0,2
4503600348790784,1224979648400588882,85.5252762,147.201843,45.5720444,-2.56229234,0.281024963,0.382366568,0.370310456,0.617890656,0,0,0,0,3
4516794790313984,1224979648400589675,88.6829071,-144.693619,-300.722168,-1.56388831,0.144756064,-0.309438467,-0.387879372,1.07121778,0,0,0,0,1
4503599912583168,1297036830121656332,18.4267559,-43.6177864,616.200012,-0.950132906,0.241409168,-0.608305216,9.72920513,9.75219059,0,0,0,0,1
4503599912583168,1297036830121656334,18.4565277,-43.6928177,617.400024,-0.946120679,0.241365731,-0.608322442,9.72920513,9.75219059,0,0,0,0,2
4503599677702144,1297036830121656341,-3.51152301,102.308357,617.400024,-0.926042438,0.0058155274,0.707685828,4.87132502,4.92444324,0,0,0,0,2
4503599879028736,1297036830121656355,-113.694061,-6.09483767,623.799988,-0.853027582,-0.39297837,0.0125734517,2.45252371,2.53242612,0,0,0,0,3
4503599895805952,1297036830121656377,83.8281555,125.801819,623.799988,-0.734161198,0.272320211,0.489362657,2.63358068,2.85126829,0,0,0,0,3
4503599912583168,1297036967560609804,20.889492,-49.8774567,716.200012,-0.615780771,0.237805709,-0.609721065,9.72920513,9.75219059,0,0,0,0,3
4503599912583168,1297036967560609806,20.9188213,-49.9526634,717.400024,-0.611768544,0.237762675,-0.609737813,9.72920513,9.75219059,0,0,0,0,4
4503599879028736,1297036967560609827,-129.71019,-5.39364958,723.799988,-0.508595943,-0.392583698,0.0217998307,2.45252228,2.53242612,0,0,0,0,4
4503599895805952,1297036967560609849,93.9629898,144.494522,723.799988,-0.373026073,0.261497289,0.495163471,2.63359332,2.85126829,0,0,0,0,4
4503599677702144,1297036967560609852,-3.29027534,117.590446,722.599976,-0.571306467,0.0146562578,0.707581043,4.87132168,4.92444324,0,0,0,0,3
4503599912583168,1297037104999563276,23.7961578,-57.4079857,836.200012,-0.214558199,0.233529821,-0.611370206,9.72920513,9.75219059,0,0,0,0,5
4503599912583168,1297037104999563278,23.8249588,-57.4833908,837.400024,-0.210545972,0.233487383,-0.611386418,9.72920513,9.75219059,0,0,0,0,6
4503599879028736,1297037104999563299,-148.901688,-4.05964851,843.799988,-0.0952778682,-0.391824186,0.032692492,2.45252275,2.53242612,0,0,0,0,5
4503599677702144,1297037104999563324,-2.80649734,135.018143,842.599976,-0.166664422,0.0245921705,0.70732671,4.87131834,4.92444324,0,0,0,0,4
4503599946137600,1297037242438516746,-13.0777206,-42.7210884,976.200012,0.248496339,-0.168590084,-0.505565524,12.6865187,12.6984739,0,0,0,0,0
4503599912583168,1297037242438516748,27.12117,-66.2187958,976.200012,0.253534794,0.228626102,-0.613217354,9.72920609,9.75219059,0,0,0,0,7
4503599912583168,1297037242438516750,27.1493664,-66.2944336,977.400024,0.257547021,0.228584528,-0.613232791,9.72920609,9.75219059,0,0,0,0,8
4503599879028736,1297037242438516771,-171.233994,-1.83767104,983.799988,0.386925846,-0.390543699,0.045094803,2.45253015,2.53242612,0,0,0,0,6
4503599677702144,1297037242438516796,-1.93596303,155.340149,982.599976,0.305418223,0.0359383076,0.706855834,4.87131643,4.92444324,0,0,0,0,5
4503599660924928,1297037379877470217,-25.2577667,-38.9009705,1117.40002,0.71920526,-0.447125822,-0.711872816,21.8269615,21.8435898,0,0,0,0,0
4503599946137600,1297037379877470218,-14.9548569,-48.2945213,1116.19995,0.71592617,-0.171598062,-0.504543483,12.6865187,12.6984739,0,0,0,0,1
4503599912583168,1297037379877470220,30.3764305,-75.0554962,1116.19995,0.721627772,0.223841384,-0.614968181,9.72920609,9.75219059,0,0,0,0,9
4503599912583168,1297037379877470222,30.4040356,-75.1313477,1117.40002,0.725639999,0.223801032,-0.614982784,9.72920609,9.75219059,0,0,0,0,10
4503599660924928,1297037517316423689,-29.3392296,-45.4335785,1317.40002,1.38684165,-0.443772286,-0.713969529,21.8269615,21.8435898,0,0,0,0,1
4503599946137600,1297037517316423690,-17.6926041,-56.2372856,1316.19995,1.38368309,-0.175675869,-0.503127217,12.6865196,12.6984739,0,0,0,0,2
4503599912583168,1297037517316423692,34.9100189,-87.7214737,1316.19995,1.39033198,0.217310742,-0.617292762,9.72920704,9.75219059,0,0,0,0,11
4503599929360384,1297037517316423697,46.6845016,-11.4360638,1316.19995,1.38216174,0.578884602,-0.128435805,17.3323727,17.3430729,0,0,0,0,0
4503599660924928,1297037654755377161,-33.3911209,-51.9846115,1517.40002,2.05447817,-0.440680385,-0.715888321,21.8269615,21.8435898,0,0,0,0,2
4503599946137600,1297037654755377162,-20.4920483,-64.1582718,1516.19995,2.05143976,-0.179414392,-0.501785457,12.6865196,12.6984739,0,0,0,0,3
4503599912583168,1297037654755377164,39.3141441,-100.432709,1516.19995,2.05903602,0.211267829,-0.619364023,9.72920895,9.75219059,0,0,0,0,12
4503600231350272,1297037654755377164,11.0916595,-44.9435081,1516.19995,2.04934669,0.0466947481,-0.241027534,8.50672436,8.51141071,0,0,0,0,0
4503599929360384,1297037654755377169,53.3681793,-12.899744,1516.19995,2.04970193,0.579540908,-0.125304848,17.3323727,17.3430729,0,0,0,0,1
4503599962914816,1297037654755377170,34.3357124,31.289217,1516.19995,2.04906225,0.228810698,0.225486457,11.1050472,11.110569,0,0,0,0,0
4503599912583168,1297037654755377199,39.4530602,-100.840157,1522.59998,2.08043456,0.211083978,-0.619425714,9.72920895,9.75219059,0,0,0,0,13
4503600097132544,1657324800311296041,142.971893,353.299255,-2942.5,6.3243742,0.0689878762,0.290711194,-2.26062679,2.28455377,0,0,0,0,9
4503600097132544,1657324937750249513,131.082153,301.502869,-2542.5,4.97587442,0.0666168481,0.294451118,-2.26021385,2.28455377,0,0,0,0,8
4503599845474304,1657324937750249589,457.524048,-350.519287,-2542.5,5.23816156,0.0822387561,-0.188572183,-0.902933836,0.936531901,0,0,0,0,9
4503600097132544,1657325075189202985,120.434311,255.776947,-2192.5,3.79573846,0.0722734481,0.295605391,-2.25988936,2.28455377,0,0,0,0,7
4503599845474304,1657325075189203019,424.129456,-277.919342,-2202.5,4.05996704,0.0971350521,-0.194566533,-0.900178254,0.936531901,0,0,0,0,8
4503599862251520,1657325075189203069,244.688034,512.84613,-2192.5,4.21317434,-0.0588380732,0.16337882,-0.62536335,0.663862646,0,0,0,0,10
4503599845474304,1657325212628156491,381.312653,-203.063065,-1852.5,2.84395099,0.124332458,-0.187706679,-0.898287177,0.936531901,0,0,0,0,7
4503599862251520,1657325212628156497,269.48996,417.993805,-1852.5,3.00570631,-0.0288959015,0.183096439,-0.621992409,0.663862646,0,0,0,0,9
4503599845474304,1657325350067109922,334.314606,-141.94838,-1547.5,1.78267336,0.152632162,-0.170370296,-0.897379279,0.936531901,0,0,0,0,6
4503599862251520,1657325350067109968,274.291443,328.782623,-1557.5,1.9538852,0.0102269361,0.190657124,-0.620305657,0.663862646,0,0,0,0,8
4503599845474304,1657325487506063396,287.55307,-96.4993515,-1292.50012,0.894753814,0.17616789,-0.148372293,-0.896974206,0.936531901,0,0,0,0,5
4503599862251520,1657325487506063398,261.708862,249.230591,-1297.5,1.02505505,0.0502600446,0.186880991,-0.619502425,0.663862646,0,0,0,0,7
4516794790313984,1729382394349224521,120.817955,-230.736465,-405.119507,-0.602172554,0.0935614929,-0.328550011,-0.387889206,1.07121778,0,0,0,0,2
4503599845474304,1729382394349224609,252.517334,-69.8725357,-1121.31128,0.298490882,0.190718263,-0.130207106,-0.896819293,0.936531901,0,0,0,0,4
4503599862251520,1729382394349224652,214.701202,144.421097,-930.072632,-0.288911104,0.107563585,0.162672564,-0.6190328,0.663862646,0,0,0,0,6
4503600348790784,1729382394349224696,144.59996,218.452988,117.834694,-2.16007352,0.3237077,0.34701708,0.370272249,0.617890656,0,0,0,0,4
4503599895805952,1729382394349224727,130.907303,222.449768,1129.7854,1.093104,0.218077183,0.515308738,2.63368177,2.85126829,0,0,0,0,5
4516794790313984,1729382531788178265,140.429932,-335.733337,-526.596191,0.516776383,0.0313997231,-0.34008339,-0.387961656,1.07121778,0,0,0,0,4
4516794790313984,1729382531788178286,139.809708,-329.396759,-519.363892,0.450164855,0.0351398624,-0.339725256,-0.387954712,1.07121778,0,0,0,0,3
4503600348790784,1729382531788178547,218.367676,288.026611,197.001923,-1.71938729,0.365357757,0.302881747,0.370250493,0.617890656,0,0,0,0,5
4503600348790784,1729382669227130928,338.798065,370.437805,311.014252,-1.08472776,0.414605349,0.230877519,0.37027967,0.617890656,0,0,0,0,6
4516794790313984,1729382669227132135,135.620041,-480.722046,-691.935181,2.03910422,-0.0536782704,-0.336951107,-0.388251841,1.07121778,0,0,0,0,5
4503600348790784,1729382806666084485,493.380371,436.209229,442.388855,-0.353641272,0.453673959,0.138620988,0.370504022,0.617890656,0,0,0,0,7
4516794790313984,1729382806666086003,77.298111,-658.13031,-905.857422,4.00581312,-0.155995443,-0.302217245,-0.389213383,1.07121778,0,0,0,0,7
4516794790313984,1729382806666086024,80.2804565,-652.27301,-898.336548,3.93676329,-0.152660877,-0.303979844,-0.389162958,1.07121778,0,0,0,0,6
4503599895805952,1801439988387151912,143.861053,254.490829,1292.5,1.68069625,0.201362044,0.521764338,2.63374186,2.85126829,0,0,0,0,6
4503599879028736,1801440125826105359,-259.32074,13.6731968,1542.5,2.31122327,-0.382048041,0.0894140452,2.45265293,2.53242612,0,0,0,0,7
4503599895805952,1801440125826105384,161.809784,304.414246,1542.5,2.58345842,0.177209184,0.529747963,2.63388395,2.85126829,0,0,0,0,7
4503599677702144,1801440263265058819,10.0215521,280.369659,1847.5,3.22186494,0.0944948643,0.70086658,4.87139797,4.92444324,0,0,0,0,6
4503599879028736,1801440263265058830,-306.46048,26.0047016,1847.5,3.36165047,-0.3760674,0.108055063,2.45282698,2.53242612,0,0,0,0,8
4503599895805952,1801440263265058898,181.091766,367.175842,1852.5,3.7027905,0.15142116,0.536147535,2.63419795,2.85126829,0,0,0,0,8
4503599677702144,1801440400704012291,17.3401718,330.620422,2197.5,4.40203762,0.107807785,0.698028743,4.8715291,4.92444324,0,0,0,0,7
4503599879028736,1801440400704012302,-359.637329,42.5164909,2197.5,4.56693268,-0.369495004,0.121817067,2.45318079,2.53242612,0,0,0,0,9
4503599895805952,1801440400704012370,199.740707,438.616333,2202.5,4.9663353,0.131271899,0.538432598,2.63481283,2.85126829,0,0,0,0,9
4503599677702144,1801440538142965763,25.2852325,380.68985,2547.5,5.58216953,0.111734442,0.695982754,4.87173319,4.92444324,0,0,0,0,8
4503599879028736,1801440538142965816,-413.469513,60.781353,2557.5,5.80642271,-0.364712358,0.125271142,2.45372248,2.53242612,0,0,0,0,10
4503599895805952,1801440538142965885,216.335037,508.97403,2547.5,6.21147013,0.12462832,0.535637021,2.63570523,2.85126829,0,0,0,0,10
4503599879028736,1801440675581919286,-471.978088,80.5009308,2952.5,7.1660862,-0.362829685,0.118459187,2.45433998,2.53242612,0,0,0,0,11
4503599677702144,1801440675581919316,34.3955116,438.499603,2952.5,6.94768429,0.106138714,0.695048392,4.87199163,4.92444324,0,0,0,0,9
4503599895805952,1801440675581919357,235.684814,589.720764,2947.5,7.65454292,0.132460251,0.528416514,2.6367805,2.85126829,0,0,0,0,11
4516794790313984,2017613457695703195,-172.794907,-911.611633,-1325.5,7.8349905,-0.293848991,-0.15756844,-0.394945383,1.07121778,0,0,0,0,10
4516794790313984,2017613457695703196,-169.080566,-909.60321,-1320.5,7.78974819,-0.292853624,-0.159670532,-0.394840449,1.07121778,0,0,0,0,9
4516794790313984,2089670364538865297,-35.957283,-811.218018,-1126.03674,6.02194595,-0.241288513,-0.235914022,-0.391511589,1.07121778,0,0,0,0,8
4503600348790784,2089670364538865983,666.522644,468.758331,580.4328,0.413708508,0.472550929,0.0355938599,0.371130377,0.617890656,0,0,0,0,8
4503600348790784,2089670364538865984,673.704651,469.266754,586.07196,0.445024103,0.472824633,0.0313286968,0.371166319,0.617890656,0,0,0,0,9
4503600348790784,2089670501977819459,909.781677,449.717072,772.94928,1.48052704,0.459860474,-0.1083171,0.372967541,0.617890656,0,0,0,0,10
4503600348790784,2089670501977819460,917.354614,447.894379,779.099487,1.51451004,0.458721429,-0.112774186,0.3730492,0.617890656,0,0,0,0,11
