particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-4.58557701,-0.898243964,4002,10.6693192,-0.426946133,-0.0837859958,369.772247,0.139569998,1
4503599660924928,211,0,-13.9169941,25.0592804,4002,10.6696815,-0.233838961,0.422760725,67.0696487,0.139569998,1
4503599677702144,211,0,-4.75341463,21.6849823,4002,10.6696749,-0.033411447,0.155282319,28.4190521,0.139569998,1
4503599694479360,-211,0,45.2372894,-22.319437,4002,10.6715212,0.121428527,-0.0583574884,10.626296,0.139569998,-1
4503599711256576,2212,0,-0.0579812415,1.43466675,4002,10.669323,-0.011554148,0.23930566,667.970215,0.938269973,1
4503599728033792,-2212,0,-2.13870835,-0.203047827,4002,10.669343,-0.228496969,-0.023377439,423.886322,0.938269973,-1
4503599744811008,211,0,1163.62805,-301.286926,3397.37329,9.37513065,0.812549233,-0.279703617,2.46316147,0.139569998,1
4503599761588224,211,0,-36.5615654,-44.9331284,-4002,10.8032951,-0.261593461,-0.318059623,-28.5811672,0.139569998,1
4503599778365440,-2212,0,-32.1379128,20.2210732,-4002,10.8037205,-0.523280263,0.327644169,-65.4256897,0.938269973,-1
4503599795142656,211,0,-12.7703972,-55.2411461,-4002,10.803194,-0.108020537,-0.457511276,-33.34338,0.139569998,1
4503599811919872,-211,0,-97.1166306,-48.7154579,-4002,10.807971,-0.23755911,-0.123314075,-9.92080784,0.139569998,-1
4503599828697088,211,0,92.7230072,-175.334396,4002,10.6888819,0.144573867,-0.288290799,6.49210358,0.139569998,1
4503599845474304,211,0,-130.642975,54.872551,4002,10.6834545,-0.153531089,0.0697673261,4.76286411,0.139569998,1
4503599862251520,-211,0,20.2915478,-212.983932,4002,10.6901445,0.052474644,-0.471807659,8.84563541,0.139569998,-1
4503599879028736,211,0,100.491577,76.9965897,4002,10.6762867,0.557346821,0.421797901,21.9871178,0.139569998,1
4503599895805952,-211,0,33.9631462,-35.4585915,4002,10.6706009,0.183855966,-0.189890057,21.4169788,0.139569998,-1
4503599912583168,211,0,4.38137245,-11.0614872,-4002,10.8018532,0.054007221,-0.138890624,-50.4398117,0.139569998,1
4503599929360384,2212,0,-0.469591469,0.121234387,-4002,10.8017435,-0.499663383,0.114834189,-4187.64697,0.938269973,1
4503599946137600,-211,0,0.172021687,-0.372353792,-4002,10.8017435,0.0505685583,-0.118429013,-1241.32739,0.139569998,-1
4503599962914816,-211,0,-0.928700507,42.5955276,4002,10.6701183,-0.0132952202,0.543386698,50.8595581,0.139569998,-1
4503599979692032,211,0,-5.97755671,3.04271317,4002,10.6693306,-0.291304588,0.148151293,193.687408,0.139569998,1
4503599996469248,211,0,29.2636566,26.8135796,4002,10.6700258,0.348812789,0.318281054,47.3750648,0.139569998,1
4503600013246464,-2212,0,160.329208,-127.216171,4002,10.6999893,0.85268271,-0.667680442,21.0718231,0.938269973,-1
