particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.242915198,-0.10951785,-31.3631859,0.139569998,1
4503599660924928,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.272177577,0.00643150974,-1.44140255,0.139569998,1
4503599677702144,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.283842325,0.127765387,0.555315375,0.139569998,1
4503599694479360,-2212,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.18129617,-0.238027886,22.6483154,0.938269973,-1
4503599711256576,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.143407658,-0.596589684,589.95166,0.139569998,1
4503599728033792,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.154595912,0.323165208,265.699066,0.139569998,-1
4503599744811008,2212,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.118506625,0.0298184734,1035.16931,0.938269973,1
4503599761588224,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0211569648,-0.296548545,351.017975,0.139569998,-1
4503599778365440,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.314283818,0.431264609,127.108315,0.139569998,1
4503599795142656,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.301238418,-0.330714077,238.21138,0.139569998,-1
4503599811919872,2212,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.483024597,0.69552511,59.1650124,0.938269973,1
4503599828697088,-2212,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.489053637,0.455353469,18.8770447,0.938269973,-1
4503599879028736,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.170658261,0.325437278,0.561654985,0.139569998,-1
4503599895805952,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.0602672808,-0.268271953,0.497178584,0.139569998,1
4503599912583168,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.964515567,-0.0345346257,-74.3631592,0.139569998,-1
4503599929360384,2112,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.225700259,0.155121356,-3478.15479,0.93957001,0
4503599962914816,-321,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.394670695,0.20388025,-27.3502407,0.49368,-1
4503599979692032,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0938551798,0.203532562,-16.0254955,0.139569998,1
4503599996469248,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0736673102,-0.440553039,-10.5105629,0.139569998,-1
4503600013246464,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.140093192,-0.287823737,-0.590007186,0.139569998,-1
4503600030023680,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.360346228,-0.252567858,-0.410781413,0.139569998,1
4503600063578112,2112,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.00740711112,0.175261021,32.4005623,0.93957001,0
4503600080355328,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.125387207,0.0917303562,0.781966448,0.139569998,-1
4503600097132544,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.242082357,0.152944416,2.343539,0.139569998,1
4503600113909760,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.182933688,-0.0324914418,451.308685,0.139569998,1
4503600130686976,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.926074803,-0.0915002152,2917.0249,0.139569998,-1
4503600147464192,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.334898174,0.0280060247,389.047516,0.139569998,1
4503600197795840,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.257258981,-0.465029657,-2.38425136,0.139569998,1
4503600214573056,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.316206962,-0.201899692,-2032.33435,0.139569998,1
4503600231350272,211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.186236948,0.0903562754,-206.975861,0.139569998,1
4503600248127488,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.15380618,-0.265177041,-335.298859,0.139569998,-1
4503600399122432,22,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,-0.0304595567,-0.281216979,216.536575,0,0
4503600466231296,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.144357458,0.109246023,0.467652291,0.139569998,-1
4503601019879424,-211,0,-0.0215324815,0.000557954947,5.71535778,6.3865819,0.314939082,-0.0947856754,0.423684955,0.139569998,-1
4504699457765376,130,0,-0.0215274971,0.000557075837,5.71497297,6.38658333,0.562768996,-0.0992701948,-43.459034,0.497610003,0
4505799338491904,22,0,-0.021525465,0.000558179338,5.71536303,6.3865819,0.577086508,0.072503157,0.457379073,0,0
4506898866896896,22,0,-0.0215333831,0.000556901097,5.71536541,6.3865819,-0.222350851,-0.353392452,2.4761939,0,0
4506898883674112,22,0,-0.0215333831,0.000556901097,5.71536541,6.3865819,-0.204883471,-0.14624463,1.27669263,0,0
4507998412079104,22,0,-0.0215326231,0.000558283355,5.71548653,6.38658237,0.105409108,0.321937263,133.976242,0,0
4507998428856320,22,0,-0.0215326231,0.000558283355,5.71548653,6.38658237,-0.322169989,0.177713111,61.7402153,0,0
4509097974038528,22,0,-0.0215223785,0.000559660082,5.71632004,6.38658524,0.0365786478,0.0737330243,4.56283092,0,0
4509097990815744,22,0,-0.0215223785,0.000559660082,5.71632004,6.38658524,0.0459939167,-0.0597983263,3.3027637,0,0
4510197569552384,22,0,-0.0214661881,0.000468773273,5.71567011,6.38658285,0.20817332,-0.246158928,0.913174272,0,0
4511297114734592,211,0,-0.0215326976,0.000557689578,5.71534014,6.3865819,-0.329131454,-0.406361729,-19.4029179,0.139569998,1
4511297131511808,-211,0,-0.0215326976,0.000557689578,5.71534014,6.3865819,-0.253240198,-0.219241664,-18.7258129,0.139569998,-1
4512396659916800,211,0,-0.0215325132,0.000557976426,5.7153492,6.3865819,-0.122018754,0.188795805,-67.4900131,0.139569998,1
4512396676694016,-211,0,-0.0215325132,0.000557976426,5.7153492,6.3865819,-0.108625151,0.0315264501,-19.0024319,0.139569998,-1
4513496205099008,22,0,-0.0215477645,0.000558326195,5.71426916,6.38658524,-0.211596936,0.0438608825,-13.4599962,0,0
4513496221876224,22,0,-0.0215477645,0.000558326195,5.71426916,6.38658524,-0.00550331408,-0.0385878645,-1.99994969,0,0
4515695295463424,22,0,-0.0215416085,0.000536813168,5.71542597,6.3865819,-0.123145573,-0.259290427,0.980979979,0,0
4516794840645632,22,0,-0.021579504,0.000596571481,5.73176622,6.38663673,-0.0560388081,0.00893103704,29.6687603,0,0
4516794857422848,22,0,-0.021579504,0.000596571481,5.73176622,6.38663673,-0.107719995,0.125552312,27.4736404,0,0
4520093492969472,22,0,-0.0215760171,0.00064953923,5.71517324,6.38658237,-0.388570249,0.757372439,-1.60155106,0,0
4521193021374464,22,0,-0.0215316117,0.000562702073,5.71109056,6.3865962,-0.0348003916,0.152925834,-145.522278,0,0
4521193038151680,22,0,-0.0215316117,0.000562702073,5.71109056,6.3865962,0.115520276,0.287809402,-250.656006,0,0
4522292566556672,22,0,-0.0215470679,0.000542446505,5.70143557,6.38662815,-0.128581896,-0.131749377,-137.685074,0,0
4522292583333888,22,0,-0.0215470679,0.000542446505,5.70143557,6.38662815,-0.0218033753,-0.028150443,-5.85724449,0,0
4524491656921088,22,0,-0.0215364229,0.000562569592,5.71610165,6.38658428,-0.0931854323,0.0189379416,5.69594288,0,0
4524491673698304,22,0,-0.0215364229,0.000562569592,5.71610165,6.38658428,0.045416452,0.0369877294,3.32063222,0,0
4526690780839936,22,0,-0.021540625,0.000541187474,5.71394205,6.38658667,0.0045661889,-0.0101177432,-5.18609953,0,0
4526690797617152,22,0,-0.021540625,0.000541187474,5.71394205,6.38658667,-0.105335996,-0.199686691,-12.5869322,0,0
4527790326022144,22,0,-0.0215441659,0.000562312372,5.71355152,6.38658762,0.010352795,0.0301365778,-3.56555152,0,0
4527790342799360,22,0,-0.0215441659,0.000562312372,5.71355152,6.38658762,-0.250667781,0.0592934005,-33.5158195,0,0
