particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.447806329,-0.0283460263,31.5762482,0.139569998,1
4503599660924928,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0142427543,-0.262296885,-139.921707,0.139569998,-1
4503599677702144,-321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0906739682,0.340497732,6.33958721,0.49368,-1
4503599694479360,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.442573577,0.0583398081,16.3872299,0.139569998,1
4503599711256576,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.34955442,-0.461888105,10.1443434,0.139569998,-1
4503599728033792,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.560716987,-0.374318331,21.6926498,0.139569998,1
4503599744811008,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.694590032,-0.123137601,8.54371071,0.139569998,-1
4503599761588224,2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.240365937,0.114115216,4.70900059,0.93957001,0
4503599778365440,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.339229256,0.180562645,0.232330963,0.139569998,1
4503599795142656,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.237710491,0.278746486,-5.10487366,0.139569998,-1
4503599811919872,2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.216747686,-0.506094992,-16.1018257,0.938269973,1
4503599828697088,-2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.101411209,-0.910258472,-11.8304758,0.93957001,0
4503599845474304,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0575195029,0.251800507,-21.3373566,0.139569998,-1
4503599862251520,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.21784927,-0.162600726,-150.623047,0.139569998,1
4503599879028736,-321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.6824435,0.09204036,-162.554779,0.49368,-1
4503599895805952,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.525093615,-0.163861036,-182.829788,0.139569998,1
4503599912583168,2212,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.637915194,-0.10396558,-2247.93018,0.938269973,1
4503599929360384,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.276435018,-0.0894325674,-490.2836,0.139569998,-1
4503599946137600,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.156658188,-0.0907529965,-45.8685455,0.139569998,1
4503599962914816,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.153195098,0.598307431,-18.0794659,0.139569998,1
4503599979692032,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.57915163,0.136894539,-5.64345646,0.139569998,-1
