particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-1.45578671,-1.28311586,144.917206,0.139569998,1
4503599660924928,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.56335479,0.576754153,-13.8855247,0.139569998,1
4503599677702144,-321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.721932828,3.6636436,-112.041725,0.49368,-1
4503599694479360,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.342914343,1.72916055,-61.5395737,0.139569998,1
4503599711256576,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.766302764,0.879633188,-20.6326714,0.139569998,-1
4503599728033792,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.314833194,1.1893326,-56.1762009,0.139569998,1
4503599744811008,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-3.68838167,3.36473131,171.393585,0.139569998,-1
4503599761588224,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-1.49087107,0.623465717,39.9528046,0.139569998,-1
4503599778365440,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.415425271,0.573595285,15.6305494,0.139569998,1
4503599795142656,321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.295263171,-0.144669175,1.38645458,0.49368,1
4503599811919872,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,1.34596717,-0.699118018,-6.18641663,0.139569998,1
4503599828697088,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.343758017,0.257453412,-12.1459846,0.139569998,-1
4503599845474304,2212,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.26248312,-0.12958625,-49.1011772,0.938269973,1
4503599862251520,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.00780536653,-0.325796694,-84.2452393,0.139569998,1
4503599879028736,2112,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0474453047,-0.0111160241,-2070.17798,0.93957001,0
4503599895805952,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.0825778842,0.0851184502,-1.60019314,0.139569998,-1
4503599912583168,321,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.081884183,0.349131793,-2.40842175,0.49368,1
4503599929360384,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.54325074,-0.388614058,0.127866134,0.139569998,1
4503599946137600,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.280257821,-0.260704517,0.450447291,0.139569998,-1
4503599962914816,-211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,0.0595960356,0.713878989,0.226415783,0.139569998,-1
4503599979692032,211,0,0.0061069238,-0.0189542454,44.7812424,12.7998819,-0.0137964087,0.322888166,4.14317274,0.139569998,1
