particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,12.0476589,5.74010134,4002,17.5693779,0.492207199,0.234528393,165.520416,0.139569998,1
4503599660924928,-321,0,-125.135651,-65.9910507,4002,17.5952053,-0.295944452,-0.161585793,9.64772034,0.49368,-1
4503599677702144,211,0,318.31839,-950.510681,4002,17.9801369,0.593103349,-1.86882806,7.92731905,0.139569998,1
4503599694479360,-211,0,27.1348076,13.8044987,-4002,17.2813988,0.443860024,0.226704419,-64.8119202,0.139569998,-1
4503599711256576,211,0,581.80304,-731.40625,-4002,17.6656437,0.374050915,-0.518098831,-2.74289393,0.139569998,1
4503599728033792,2212,0,-119.931862,142.396927,-4002,19.3319721,-0.0426108204,0.0603055358,-1.62746477,0.938269973,1
4503599744811008,-211,0,-1201.53442,33.4515076,-501.197113,8.75591278,-0.482741505,-0.348076373,-0.21332334,0.139569998,-1
4503599778365440,211,0,-849.68103,-850.203552,3964.4043,18.060709,-0.564169407,-0.513590574,2.5892942,0.139569998,1
4503599795142656,211,0,0.346699357,-10.0034418,4002,17.5693684,0.00518743088,-0.173727587,70.3710785,0.139569998,1
4503599811919872,-211,0,3.73086572,6.3101573,4002,17.5693245,0.30830875,0.522899032,336.024078,0.139569998,-1
4503599828697088,2212,0,-0.0417093858,-0.505423248,4002,17.5693016,-0.0455229469,-0.384480774,3018.46143,0.938269973,1
4503599845474304,2112,0,-0.0411659665,1.56863117,-4002,17.2809811,-0.0328402221,0.850518703,-2161.0061,0.93957001,0
4503599862251520,211,0,-1.29947042,-1.96909761,-4002,17.2809849,-0.0532962456,-0.0790120736,-158.372543,0.139569998,1
4503599879028736,321,0,-0.714202642,29.2609425,4002,17.5771885,-0.00182843849,0.10724473,14.769887,0.49368,1
4503599895805952,-211,0,202.106659,-38.8314896,4002,17.588625,0.421717674,-0.0739648119,8.42716599,0.139569998,-1
4503599912583168,211,0,-7.02831793,-4.43745708,-4002,17.2810097,-0.519719183,-0.327290148,-291.614197,0.139569998,1
4503599929360384,-211,0,-2.50842023,2.79291272,-4002,17.2809849,-0.213047221,0.234755814,-334.315552,0.139569998,-1
4503599946137600,-211,0,5.28252697,-417.114624,-4002,17.3607006,0.0205125716,-0.474299759,-4.52517986,0.139569998,-1
4503599962914816,211,0,174.962402,-1189.19812,-1980.60303,12.0302505,-0.253389448,-0.372598886,-0.700836182,0.139569998,1
4503599979692032,-211,0,165.249542,834.688049,-4002,17.6471577,0.0357841812,0.321827501,-1.56982696,0.139569998,-1
4503600013246464,-211,0,1.40852404,3.09857321,4002,17.5695629,0.0078634005,0.0167815872,22.6203365,0.139569998,-1
4503600030023680,211,0,9.04882431,13.1264534,4002,17.5694351,0.148978174,0.216167435,66.6141281,0.139569998,1
4503600046800896,-211,0,-50.1829033,35.3062553,4002,17.5709324,-0.505690932,0.352737457,40.6565361,0.139569998,-1
4503600063578112,211,0,-13.4957466,-1.40062642,4002,17.5693932,-0.293938875,-0.0297403894,87.9188538,0.139569998,1
4503600080355328,-211,0,-18.235014,-14.5999088,4002,17.569931,-0.0807458907,-0.0661465004,18.0383339,0.139569998,-1
4503600248127488,211,0,219.719727,993.085388,4002,18.1750813,0.0786355063,0.209386408,1.00899088,0.139569998,1
4503600264904704,-211,0,306.115448,381.306854,4002,17.7041855,0.131060794,0.190535009,1.96734142,0.139569998,-1
4503600281681920,211,0,-0.342000127,-1.82053161,4002,17.5693016,-0.0704051033,-0.355208576,785.912781,0.139569998,1
4503600298459136,-211,0,-2.22517872,-3.14336586,4002,17.5693092,-0.115378268,-0.163160354,208.512604,0.139569998,-1
4504699608760320,130,0,-3.72576141,13.5179844,4002,17.5701294,-0.0437457114,0.157791913,47.2556725,0.497610003,0
4505799137165312,130,0,0.184987113,0.996422946,4002,17.5693207,0.0123849995,0.0735575482,301.820953,0.497610003,0
4506898665570304,22,0,0.336268216,0.22521992,-4002,17.2809792,0.283247828,0.191667527,-3534.3335,0,0
4506898682347520,22,0,0.544014335,-0.156493932,-4002,17.2809792,0.0566900708,-0.018050462,-427.391479,0,0
4507998227529728,22,0,1201.46252,35.9415207,2920.62939,14.7442999,0.450342655,0.0134681705,1.11095273,0,0
4509097755934720,211,0,-340.554962,260.175354,-4002,17.362999,-0.443845779,0.357717812,-5.28215551,0.139569998,1
4509097772711936,-211,0,-334.689667,173.582596,-4002,17.348835,-0.347726047,0.165612921,-4.0688796,0.139569998,-1
4511296896630784,22,0,88.8630142,747.572937,-4002,17.5176239,0.0234323386,0.197167277,-1.04411638,0,0
4511296913408000,22,0,-98.7379227,260.569519,-4002,17.3136482,-0.0253962241,0.0670050532,-1.01803589,0,0
4513496003772416,22,0,264.741821,1172.48279,2717.73047,14.1203432,0.0685432777,0.303582013,0.714877903,0,0
4514595532177408,22,0,-58.3691139,104.502037,4002,17.5752068,-0.2003676,0.358577996,13.8817625,0,0
4514595548954624,22,0,-27.8615608,92.6293106,4002,17.5731583,-0.138173535,0.459010869,20.0477715,0,0
4515695077359616,22,0,-207.947159,67.2528687,-4002,17.3010883,-0.165591702,0.0535412617,-3.15215421,0,0
4518993712906240,22,0,-0.386910588,-2.10346794,4002,17.5693035,-0.0163803101,-0.0853130817,163.244827,0,0
4518993729683456,22,0,-0.385156989,-1.02899587,4002,17.5693016,-0.158035651,-0.406493515,1581.80457,0,0
