particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-31.4616547,-13.2355375,-4002,19.7554989,-0.246792689,-0.102436505,-31.3631783,0.139569998,1
4503599660924928,211,0,607.903687,-360.831268,-4002,20.0344582,0.195059597,-0.143795192,-1.44673359,0.139569998,1
4503599677702144,211,0,192.578568,1124.39319,2994.10669,17.7941914,0.12588577,0.0865487382,0.618003011,0.139569998,1
4503599694479360,-2212,0,-30.5438709,-43.1613846,4002,19.729353,-0.171434864,-0.245849892,22.6483078,0.938269973,-1
4503599711256576,211,0,-0.996270657,-4.03546476,4002,19.7167606,-0.144220978,-0.595287919,589.95166,0.139569998,1
4503599728033792,-211,0,2.28411341,4.85924339,4002,19.7167664,0.153316841,0.322601825,265.699066,0.139569998,-1
4503599744811008,2212,0,-0.477691889,0.118311211,4002,19.7167587,-0.118390352,0.0310276803,1035.16931,0.938269973,1
4503599761588224,-211,0,-0.25823319,-3.3827517,4002,19.7167587,-0.0204754882,-0.297684342,351.017975,0.139569998,-1
4503599778365440,211,0,9.95508289,13.5151424,4002,19.7168789,0.317616791,0.429987937,127.108315,0.139569998,1
4503599795142656,-211,0,-5.0617075,-5.57390404,4002,19.7167778,-0.300061613,-0.332933545,238.21138,0.139569998,-1
4503599811919872,2212,0,33.2590675,46.5694046,4002,19.7197952,0.494212568,0.688681781,59.1649971,0.938269973,1
4503599828697088,-2212,0,99.2228394,100.557106,4002,19.7415295,0.465186685,0.478017807,18.8770885,0.938269973,-1
4503599879028736,-211,0,-759.098145,931.973145,2415.56982,16.0526962,-0.28757447,-0.0401455015,0.605127454,0.139569998,-1
4503599895805952,211,0,-906.476257,-387.090088,2664.40479,16.6269035,-0.121203989,0.113853492,0.543263733,0.139569998,1
4503599912583168,-211,0,52.0035324,-1.27354145,-4002,19.756031,0.965708733,-0.0218889266,-74.3631516,0.139569998,-1
4503599929360384,2112,0,-0.281596363,0.179297045,-4002,19.7548828,-0.225700259,0.155121356,-3478.15479,0.93957001,0
4503599962914816,-321,0,56.97258,31.6294556,-4002,19.7588272,0.38813591,0.217825815,-27.3502254,0.49368,-1
4503599979692032,211,0,-21.0275936,51.8811951,-4002,19.7566929,-0.0825680718,0.208032131,-16.0255013,0.139569998,1
4503599996469248,-211,0,-15.1518431,-169.413589,-4002,19.7681046,-0.0338754766,-0.444437832,-10.510603,0.139569998,-1
4503600013246464,-211,0,866.924927,-818.674927,-3174.04004,18.3872509,0.153279901,-0.0241698809,-0.653068304,0.139569998,-1
4503600030023680,211,0,-1137.90491,387.267822,-1309.48267,12.9520254,-0.141066536,0.406054348,-0.421427846,0.139569998,1
4503600063578112,2112,0,-0.93512547,21.6172485,4002,19.7225513,-0.00740711112,0.175261021,32.4005623,0.93957001,0
4503600080355328,-211,0,-580.856812,-240.395004,4002,20.1278362,-0.083526738,-0.0581039675,0.790730774,0.139569998,-1
4503600097132544,211,0,465.373077,105.117477,4002,19.8367443,0.271365076,0.0441733003,2.34490514,0.139569998,1
4503600113909760,211,0,1.60059726,-0.284782052,4002,19.7167549,0.182963833,-0.031751357,451.308685,0.139569998,1
4503600130686976,-211,0,-1.29065001,-0.125950754,4002,19.716753,-0.926167667,-0.0929503888,2917.0249,0.139569998,-1
4503600147464192,211,0,3.42239881,0.287233204,4002,19.7167587,0.335076451,0.0283059832,389.047516,0.139569998,1
4503600197795840,211,0,-650.789246,-581.00708,-4002,20.0962696,-0.399073541,-0.318723708,-2.38877463,0.139569998,1
4503600214573056,211,0,0.600785017,-0.398659676,-4002,19.7548809,0.315064013,-0.202307731,-2032.33435,0.139569998,1
4503600231350272,211,0,3.58077908,1.72764468,-4002,19.7548904,0.185607165,0.0891836882,-206.975861,0.139569998,1
4503600248127488,-211,0,1.83087897,-3.15947151,-4002,19.7548885,0.155570075,-0.264440805,-335.298859,0.139569998,-1
4503600399122432,22,0,-0.583677948,-5.18943405,4002,19.7167645,-0.0304595567,-0.281216979,216.536575,0,0
4503600466231296,-211,0,-303.010712,571.301025,2480.23364,15.4978037,-0.123705909,-0.0186935831,0.485612839,0.139569998,-1
4503601019879424,-211,0,440.346375,1050.70032,2281.21753,16.0874901,-0.219059676,0.132389233,0.471344739,0.139569998,-1
4504699457765376,130,0,51.87603,-9.15396404,-4002,19.7569141,0.562768996,-0.0992701948,-43.459034,0.497610003,0
4505799338491904,22,0,1192.6239,149.840424,950.965393,11.4873352,0.577086508,0.072503157,0.457379073,0,0
4506898866896896,22,0,-358.869537,-570.333069,4002,19.9049206,-0.222350851,-0.353392452,2.4761939,0,0
4506898883674112,22,0,-641.344788,-457.772247,4002,19.9733906,-0.204883471,-0.14624463,1.27669263,0,0
4507998412079104,22,0,3.12264276,9.60340214,4002,19.716795,0.105409108,0.321937263,133.976242,0,0
4507998428856320,22,0,-20.8747635,11.5034685,4002,19.7169895,-0.322169989,0.177713111,61.7402153,0,0
4509097974038528,22,0,32.0153122,64.5784683,4002,19.7189217,0.0365786478,0.0737330243,4.56283092,0,0
4509097990815744,22,0,55.6302757,-72.3543243,4002,19.7202301,0.0459939167,-0.0597983263,3.3027637,0,0
4510197569552384,22,0,776.1604,-917.812134,3410.51929,18.4307537,0.20817332,-0.246158928,0.913174272,0,0
4511297114734592,211,0,-71.4449615,-81.0580673,-4002,19.7600842,-0.34853667,-0.389904737,-19.402916,0.139569998,1
4511297131511808,-211,0,-52.0735474,-49.1285782,-4002,19.7573853,-0.24129948,-0.231270045,-18.7258263,0.139569998,-1
4512396659916800,211,0,-7.16460276,11.271596,-4002,19.7549839,-0.120363742,0.190124527,-67.4900131,0.139569998,1
4512396676694016,-211,0,-23.083931,5.75818634,-4002,19.7554779,-0.109112032,0.0264436398,-19.0024357,0.139569998,-1
4513496205099008,22,0,-63.0245399,13.0601377,-4002,19.7566032,-0.211596936,0.0438608825,-13.4599962,0,0
4513496221876224,22,0,-11.0496807,-77.3259506,-4002,19.7574196,-0.00550331408,-0.0385878645,-1.99994969,0,0
4515695295463424,22,0,-501.687988,-1056.28845,4002,20.2757149,-0.123145573,-0.259290427,0.980979979,0,0
4516794840645632,22,0,-7.56979227,1.20357299,4002,19.7167778,-0.0560388081,0.00893103704,29.6687603,0,0
4516794857422848,22,0,-15.6903439,18.2632179,4002,19.7169952,-0.107719995,0.125552312,27.4736404,0,0
4520093492969472,22,0,-548.704102,1069.45215,-2255.76294,14.9293804,-0.388570249,0.757372439,-1.60155106,0,0
4521193021374464,22,0,-0.97994101,4.21216917,-4002,19.7548885,-0.0348003916,0.152925834,-145.522278,0,0
4521193038151680,22,0,1.82550931,4.60231495,-4002,19.7548923,0.115520276,0.287809402,-250.656006,0,0
4522292566556672,22,0,-3.76427555,-3.8343842,-4002,19.7548923,-0.128581896,-0.131749377,-137.685074,0,0
4522292583333888,22,0,-14.9400673,-19.2608299,-4002,19.7551289,-0.0218033753,-0.028150443,-5.85724449,0,0
4524491656921088,22,0,-65.4006042,13.2874584,4002,19.7186108,-0.0931854323,0.0189379416,5.69594288,0,0
4524491673698304,22,0,54.6358376,44.5142136,4002,19.7188263,0.045416452,0.0369877294,3.32063222,0,0
4526690780839936,22,0,3.5071187,-7.81824827,-4002,19.7549114,0.0045661889,-0.0101177432,-5.18609953,0,0
4526690797617152,22,0,-33.5608139,-63.5802536,-4002,19.7570324,-0.105335996,-0.199686691,-12.5869322,0,0
4527790326022144,22,0,11.6150951,33.8743591,-4002,19.755415,0.010352795,0.0301365778,-3.56555152,0,0
4527790342799360,22,0,-29.9955883,7.09067631,-4002,19.7552757,-0.250667781,0.0592934005,-33.5158195,0,0
