particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.239273116,0.154107913,-2635.81787,0.139569998,-1
4503599660924928,2112,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.12241739,0.571366787,-3.642169,0.93957001,0
4503599677702144,-2212,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.404788762,-0.378154278,-8.72853756,0.938269973,-1
4503599694479360,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.29436782,-0.276601851,0.236729622,0.139569998,1
4503599711256576,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.0663864687,0.26486066,2.10978889,0.139569998,-1
4503599728033792,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.113307372,-0.260843664,2.13010454,0.139569998,1
4503599744811008,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.693144023,0.66262126,8.80629539,0.139569998,-1
4503599761588224,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.135722876,0.276599765,7.3786211,0.139569998,1
4503599778365440,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.594327569,-0.0585384108,9.73024464,0.139569998,-1
4503599795142656,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.537385464,0.0740993246,4.29184914,0.139569998,1
4503599811919872,2112,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.247682855,-0.358229041,2303.81787,0.93957001,0
4503599828697088,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0524647906,-0.168911755,78.8623123,0.139569998,1
4503599845474304,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.180392012,-0.218524799,153.490555,0.139569998,1
4503599862251520,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0473937728,-0.0244994964,50.6092606,0.139569998,-1
4503599879028736,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.0304320268,-0.235249937,39.2065277,0.139569998,1
4503599895805952,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.608530641,-0.303683102,2.37906528,0.139569998,-1
4503599912583168,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.18172048,-0.302242815,-0.255135059,0.139569998,1
4503599929360384,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.00237625279,0.345460862,-2.69872022,0.139569998,1
4503599946137600,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.342568785,-0.0973581076,-117.725586,0.139569998,-1
4503599962914816,2212,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.123350143,0.971503794,-2914.14819,0.938269973,1
4503599979692032,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.133709192,-0.240439281,-110.680428,0.139569998,1
4503599996469248,22,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.222839698,-0.0506868437,-235.652542,0,0
4503600013246464,2212,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.112850361,-0.320462644,-23.4600143,0.938269973,1
4503600030023680,-2112,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.31019482,0.07811483,-8.14869881,0.93957001,0
4503600046800896,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.34956488,-0.230479509,-1.64568806,0.139569998,1
4503600063578112,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0532463901,0.319770902,-1.56829703,0.139569998,-1
4503600080355328,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.297363073,0.163490161,368.787476,0.139569998,-1
4503600097132544,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.109116174,-0.217394903,83.7746048,0.139569998,1
4503600113909760,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.403973311,-0.127858832,428.485413,0.139569998,-1
4503600130686976,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.263848066,-0.302664161,18.948719,0.139569998,1
4503600147464192,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.00731842918,0.24409391,8.6023798,0.139569998,-1
4503600164241408,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.256025195,-0.218018606,12.9035254,0.139569998,-1
4503600181018624,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.495074689,-0.494991362,5.68602514,0.139569998,1
4503600197795840,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0384669751,-0.198409036,2.82850623,0.139569998,1
4503600214573056,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.402023733,0.588692367,4.09999418,0.139569998,-1
4503600231350272,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.220045194,0.362978339,0.0346638411,0.139569998,1
4503600248127488,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0892050341,-0.138429478,1.75321949,0.139569998,-1
4503600264904704,-321,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.381645799,-0.446068317,-14.4354744,0.49368,-1
4503600415899648,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.212039486,0.196677268,328.724518,0.139569998,1
4503600432676864,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0626353547,-0.00940358173,230.430908,0.139569998,-1
4503600483008512,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.0181032419,-0.156041428,54.9577675,0.139569998,1
4503600499785728,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.320290536,0.204172879,121.213562,0.139569998,-1
4503600550117376,22,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.243564487,0.138564557,-0.227262244,0,0
4503600566894592,22,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.376481295,-0.262424767,-158.68959,0,0
4503600986324992,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.116384029,0.178307384,-0.674375832,0.139569998,1
4503601003102208,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.646722198,-0.0446092375,-0.93475306,0.139569998,-1
4504699793309696,22,0,-0.0211202875,0.0204018094,-19.5480881,0.0678049028,0.193732098,0.133164525,-0.112103984,0,0
4504699810086912,22,0,-0.0211202875,0.0204018094,-19.5480881,0.0678049028,0.0937721655,0.129889399,0.021941863,0,0
4505799338491904,22,0,-0.0211020503,0.0203745365,-19.5478973,0.0678053573,0.210776255,0.088026315,0.7076841,0,0
4505799355269120,22,0,-0.0211020503,0.0203745365,-19.5478973,0.0678053573,0.14118655,-0.051541999,0.464920521,0,0
4506898883674112,22,0,-0.021015754,0.0201880597,-19.5359859,0.0678450689,0.134526312,-0.0851410851,9.98633099,0,0
4506898900451328,22,0,-0.021015754,0.0201880597,-19.5359859,0.0678450689,0.134888142,-0.261718482,13.2036734,0,0
4507998428856320,22,0,-0.0211562421,0.0203689188,-19.5480709,0.0678047463,0.0446331538,0.25377053,29.939146,0,0
4507998445633536,22,0,-0.0211562421,0.0203689188,-19.5480709,0.0678047463,-0.141793922,-0.262448788,31.8414192,0,0
4509098007592960,22,0,-0.0211561937,0.0203688964,-19.547821,0.0678055808,0.293503463,0.108155623,473.609283,0,0
4509098024370176,22,0,-0.0211561937,0.0203688964,-19.547821,0.0678055808,-0.124641024,-0.213849545,662.879272,0,0
4510197586329600,22,0,-0.0210973229,0.0204034075,-19.5325031,0.0678566769,0.23987785,0.0809884369,65.6444473,0,0
4510197603106816,22,0,-0.0210973229,0.0204034075,-19.5325031,0.0678566769,0.150062993,0.147289038,37.4475937,0,0
4511297165066240,22,0,-0.0211563651,0.0203690864,-19.5483646,0.0678056851,0.168594152,0.102448232,-210.833298,0,0
4511297181843456,22,0,-0.0211563651,0.0203690864,-19.5483646,0.0678056851,-0.420211285,0.209791362,-331.728668,0,0
4512396710248448,22,0,-0.0210872814,0.0204083733,-19.5512028,0.0678151548,0.0816768557,0.0681544244,-2.02382112,0,0
4512396727025664,22,0,-0.0210872814,0.0204083733,-19.5512028,0.0678151548,0.116198428,0.045070149,-6.94623852,0,0
4513496255430656,22,0,-0.0212572999,0.0202675443,-19.5516949,0.0678168088,-0.272445351,-0.291173786,-9.41101265,0,0
4513496272207872,22,0,-0.0212572999,0.0202675443,-19.5516949,0.0678168088,-0.00393885514,0.0139455236,-0.482195914,0,0
4514595800612864,22,0,-0.0211881939,0.0203526299,-19.2925949,0.0686569288,-0.00980898179,-0.0206752438,589.514465,0,0
