particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4512396324372480,1152921779484753940,5.81466579,58.9057312,-1516.80005,-4.88486719,0.0295737535,0.140917927,-3.85004711,3.85273862,0,0,0,0,5
4512396324372480,1152921779484753941,5.80545092,58.8618088,-1515.59998,-4.88887262,0.0295544844,0.140922844,-3.85004711,3.85273862,0,0,0,0,4
4512396307595264,1152921779484753944,-57.0245476,51.8046379,-1516.80005,-4.88170767,-0.0410174504,0.00974074379,-0.838644028,0.839703202,0,0,0,0,5
4503599694479360,1152921779484753960,-102.32235,-83.7855072,-1523.19995,-4.84817839,-0.530033588,-0.479753852,-8.58430767,8.61515713,0,0,0,0,11
4512396324372480,1152921916923707412,4.36540174,51.5643845,-1316.80005,-5.5524621,0.0261611529,0.141719699,-3.85004234,3.85273862,0,0,0,0,3
4512396324372480,1152921916923707413,4.35725117,51.5202141,-1315.59998,-5.55646801,0.0261396803,0.141724348,-3.85004234,3.85273862,0,0,0,0,2
4512396307595264,1152921916923707416,-47.3522339,48.9194183,-1316.80005,-5.54968596,-0.0399605483,0.0144960079,-0.838626385,0.839703202,0,0,0,0,4
4503599929360384,1152921916923707429,144.159119,59.6131554,-1323.19995,-5.50385141,0.621142089,0.210042238,-5.83450842,5.87289572,0,0,0,0,6
4503599694479360,1152921916923707432,-89.9118958,-72.6746597,-1323.19995,-5.51770449,-0.535384715,-0.473925263,-8.58430004,8.61515713,0,0,0,0,10
4503599694479360,1152922054362660872,-76.9692307,-61.3582954,-1116.80005,-6.20865583,-0.541246474,-0.467289448,-8.58429623,8.61515713,0,0,0,0,9
4512396324372480,1152922054362660884,3.10191774,44.1828232,-1116.80005,-6.22005796,0.0224342905,0.142461076,-3.85003853,3.85273862,0,0,0,0,1
4512396324372480,1152922054362660885,3.09492898,44.1384201,-1115.59998,-6.2240634,0.0224110652,0.142465293,-3.85003853,3.85273862,0,0,0,0,0
4512396307595264,1152922054362660888,-38.0302429,44.8803482,-1116.80005,-6.21767569,-0.0380752571,0.0193817485,-0.838615417,0.839703202,0,0,0,0,3
4503599912583168,1152922054362660899,-153.184067,2.74614286,-1123.20007,-6.08709812,-0.0810182989,0.0450258963,-0.69383502,0.713777363,0,0,0,0,6
4503599929360384,1152922054362660901,122.928612,52.2265396,-1123.19995,-6.17536974,0.617470562,0.221039161,-5.83449173,5.87289572,0,0,0,0,5
4503599694479360,1152922191801614344,-68.1086884,-53.776062,-976.799988,-6.6773243,-0.545360446,-0.462509036,-8.58429432,8.61515713,0,0,0,0,8
4512396307595264,1152922191801614359,-31.7678776,41.3280945,-975.599976,-6.68928051,-0.0362438336,0.0227997415,-0.83861059,0.839703202,0,0,0,0,1
4512396307595264,1152922191801614360,-31.8197517,41.3606987,-976.799988,-6.68527269,-0.0362610891,0.0227710735,-0.838610649,0.839703202,0,0,0,0,2
4503599912583168,1152922191801614371,-136.343002,-5.43698692,-983.200073,-6.56752396,-0.0857450366,0.0359391496,-0.693797171,0.713777363,0,0,0,0,5
4503599929360384,1152922191801614373,108.146019,46.826683,-983.200012,-6.6454339,0.614621699,0.229073629,-5.83448267,5.87289572,0,0,0,0,4
4521192702607360,1152922191801614391,125.731903,104.94854,-983.200073,-6.49578142,0.0258554611,0.0848316476,-0.559454978,0.58338201,0,0,0,0,6
4503599694479360,1152922329240567815,-59.1035881,-46.2093849,-835.599976,-7.15001011,-0.549584866,-0.457497716,-8.58429337,8.61515713,0,0,0,0,6
4503599694479360,1152922329240567816,-59.1804123,-46.2733421,-836.799988,-7.14599323,-0.549548745,-0.457540989,-8.58429337,8.61515713,0,0,0,0,7
4503599929360384,1152922329240567821,92.6376495,40.9223061,-835.599976,-7.14101648,0.611402154,0.237743855,-5.83447409,5.87289572,0,0,0,0,3
4512396307595264,1152922329240567831,-25.8960171,37.2460442,-835.599976,-7.1568799,-0.0340386294,0.0260807928,-0.838607371,0.839703202,0,0,0,0,0
4503599912583168,1152922329240567844,-118.803917,-11.6607533,-844.400024,-7.04385376,-0.0894099697,0.0261668414,-0.693771899,0.713777363,0,0,0,0,4
4521192702607360,1152922329240567863,117.796173,84.2103271,-843.200073,-6.98275995,0.0375072137,0.0805994496,-0.559420884,0.58338201,0,0,0,0,5
4503599912583168,1152922466679521286,-102.126335,-15.6059713,-716.799988,-7.48176003,-0.0917752385,0.0166627374,-0.693756402,0.713777363,0,0,0,0,3
4503599694479360,1152922466679521287,-51.3956108,-39.8445396,-715.599976,-7.55172634,-0.553211927,-0.453113675,-8.58429337,8.61515713,0,0,0,0,4
4503599694479360,1152922466679521288,-51.4729385,-39.9078827,-716.799988,-7.54770899,-0.553175509,-0.453158021,-8.58429337,8.61515713,0,0,0,0,5
4503599929360384,1152922466679521293,80.0909882,35.9589844,-715.599976,-7.5439291,0.608627677,0.244910553,-5.83446789,5.87289572,0,0,0,0,2
4521192702607360,1152922466679521328,108.814598,67.6037979,-724.400024,-7.39601421,0.0469991043,0.0755816475,-0.559404433,0.58338201,0,0,0,0,4
4503599912583168,1152922604118474758,-88.8081818,-17.4548016,-616.799988,-7.8249526,-0.0929052904,0.00895968638,-0.693748236,0.713777363,0,0,0,0,2
4503599694479360,1152922604118474759,-44.9334602,-34.5877876,-615.599976,-7.88648939,-0.556249619,-0.449385434,-8.58429241,8.61515713,0,0,0,0,2
4503599694479360,1152922604118474760,-45.0112152,-34.6506119,-616.799988,-7.88247252,-0.556213081,-0.449430525,-8.58429241,8.61515713,0,0,0,0,3
4503599929360384,1152922604118474765,69.6799545,31.7096977,-615.599976,-7.87969065,0.606212854,0.250943959,-5.83446264,5.87289572,0,0,0,0,1
4521192702607360,1152922604118474800,99.7309418,54.5443764,-624.400024,-7.74387836,0.0545511395,0.0703827664,-0.559397221,0.58338201,0,0,0,0,3
4521192702607360,1224979236083728394,31.5907097,4.94489241,-87.6379471,-9.61108017,0.0837498084,0.0299774148,-0.559412301,0.58338201,0,0,0,0,0
4503599979692032,1224979236083728403,30.3468494,11.2338047,403.410583,-9.03138447,0.383389682,0.131592005,4.23610115,4.25773859,0,0,0,0,0
4503599929360384,1224979236083728406,28.8716831,13.8544216,-219.513916,-9.20959663,0.595807612,0.275123715,-5.83444452,5.87289572,0,0,0,0,0
4521192702607360,1224979236083728408,33.4949646,5.64120531,-100.388763,-9.56672573,0.083337076,0.0311197862,-0.559411585,0.58338201,0,0,0,0,1
4503599694479360,1224979236083728419,-26.3959198,-19.9058838,-331.725403,-8.83679771,-0.564890385,-0.438503802,-8.58429146,8.61515713,0,0,0,0,1
4503599996469248,1224979236083728443,-3.41481543,-32.5987167,280.706177,-9.43734741,-0.0360992402,-0.438700646,2.89375281,2.93036628,0,0,0,0,0
4503600030023680,1224979236083728444,1.4073087,-32.0172691,314.741852,-9.32496834,0.0247522146,-0.345538825,2.69677591,2.72251534,0,0,0,0,0
4503599711256576,1224979236083728565,-27.5588989,16.6442585,124.990593,-9.93685818,-0.43648392,0.252258033,0.936938047,1.07307267,0,0,0,0,0
4503599711256576,1224979236083728579,-28.3922825,17.1252632,126.778908,-9.93002605,-0.436772019,0.251758993,0.936937988,1.07307267,0,0,0,0,1
4503599728033792,1224979236083728579,-31.8152542,4.88577461,131.87973,-9.91067123,-0.23744981,0.0461682752,0.501314521,0.57385534,0,0,0,0,0
4503599728033792,1224979236083728593,-32.7993088,5.07837582,133.957809,-9.90273666,-0.237334326,0.0467573851,0.50131458,0.57385534,0,0,0,0,1
4503599694479360,1224979236083728601,-25.7481308,-19.4033813,-321.883972,-8.86974335,-0.5651896,-0.438120037,-8.58429146,8.61515713,0,0,0,0,0
4503599912583168,1224979236083728603,-29.8844833,-12.0551939,-174.663757,-9.34235573,-0.0897599086,-0.0258509703,-0.69373858,0.713777363,0,0,0,0,0
4503599711256576,1224979373522681940,-58.7606697,33.8072815,191.178009,-9.68400192,-0.446755469,0.233587697,0.936937332,1.07307267,0,0,0,0,2
4503599728033792,1224979373522681968,-66.8738403,13.3409414,206.644852,-9.62519455,-0.232391119,0.0671367273,0.501315415,0.57385534,0,0,0,0,2
4503599912583168,1224979373522681983,-65.3442688,-17.9842548,-442.259857,-8.42396832,-0.0932734385,-0.00479305768,-0.693740129,0.713777363,0,0,0,0,1
4521192702607360,1224979373522682031,65.2535934,22.0843868,-325.726715,-8.78286362,0.0735930502,0.0501077883,-0.559399724,0.58338201,0,0,0,0,2
4503599996469248,1224979373522682086,-5.45901155,-67.4767914,510.40686,-8.6614542,-0.015436599,-0.439908981,2.89375329,2.93036628,0,0,0,0,1
4503599711256576,1224979510961635541,-100.653999,54.2582092,277.82959,-9.35296726,-0.458967894,0.208570659,0.936937511,1.07307267,0,0,0,0,3
4503599728033792,1224979510961635570,-110.692345,28.7707424,302.974518,-9.25737858,-0.22319141,0.0932704136,0.50131464,0.57385534,0,0,0,0,3
4503599711256576,1224979648400589183,-152.022141,75.5941238,381.223785,-8.95796967,-0.47166419,0.177995697,0.936939538,1.07307267,0,0,0,0,4
4503599728033792,1224979648400589211,-161.360199,54.2261162,420.586975,-8.80830097,-0.208056837,0.12335363,0.501324594,0.57385534,0,0,0,0,4
4503599979692032,1297036830121656322,49.7020226,17.5594597,616.200012,-8.31796932,0.387167901,0.120272428,4.236094,4.25773859,0,0,0,0,1
4503599996469248,1297036830121656331,-5.8532505,-83.7464828,617.400024,-8.30004787,-0.00590165658,-0.440119714,2.89375639,2.93036628,0,0,0,0,2
4503600030023680,1297036830121656331,5.46955681,-70.6766434,617.400024,-8.30577374,0.0475401916,-0.343137622,2.69677711,2.72251534,0,0,0,0,1
4503599979692032,1297036967560609794,58.8612289,20.3361988,716.200012,-7.98270082,0.388801575,0.114983492,4.23609114,4.25773859,0,0,0,0,2
4503599996469248,1297036967560609803,-5.90438795,-98.9562759,717.400024,-7.96226454,0.00292688957,-0.440118164,2.89376116,2.93036628,0,0,0,0,3
4503600030023680,1297036967560609803,7.36931753,-83.3802795,717.400024,-7.96902609,0.054907579,-0.342014283,2.69677997,2.72251534,0,0,0,0,2
4503599979692032,1297037104999563266,69.9015427,23.5041885,836.200012,-7.58037853,0.390638769,0.108693734,4.23608828,4.25773859,0,0,0,0,3
4503600030023680,1297037104999563275,10.0066299,-98.5653763,837.400024,-7.56492949,0.0636010394,-0.34046486,2.69678497,2.72251534,0,0,0,0,3
