particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.310219347,0.489210159,1061.47827,0.139569998,1
4503599660924928,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.122162171,1.18413472,69.2406769,0.139569998,1
4503599677702144,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.378275514,0.0627175346,-1.38423598,0.139569998,-1
4503599694479360,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.148230627,0.164924145,-0.974499822,0.139569998,1
4503599711256576,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.189231828,-0.0879534334,-43.4940109,0.139569998,-1
4503599728033792,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.693298817,0.00650707679,-295.503265,0.139569998,1
4503599744811008,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.19698146,0.278096348,-601.125671,0.139569998,1
4503599761588224,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.256466657,-0.305366427,-3.18385077,0.139569998,1
4503599778365440,321,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.842609704,0.140629366,16.5937252,0.49368,1
4503599795142656,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.160012066,-0.408187181,17.3079834,0.139569998,-1
4503599811919872,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.0471553504,0.295732886,234.917114,0.139569998,1
4503599828697088,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0909179524,0.0507030189,7.23900318,0.139569998,-1
4503599845474304,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0321244299,0.101038128,19.6466732,0.139569998,1
4503599862251520,2112,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.113822803,0.546723902,2251.16064,0.93957001,0
4503599879028736,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.03269637,0.423163652,101.172768,0.139569998,-1
4503599895805952,2212,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.191907197,-0.162776664,-1809.49585,0.938269973,1
4503599912583168,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.144705191,-0.216218129,-80.6062317,0.139569998,-1
4503599929360384,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.21799016,-0.189525753,-305.687866,0.139569998,-1
4503599946137600,2212,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0966795161,-0.0247327238,-233.447327,0.938269973,1
4503599962914816,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.313220352,0.0422347188,-173.077896,0.139569998,1
4503599979692032,-2212,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.20250839,0.00127638702,-385.147705,0.938269973,-1
4503599996469248,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.207377911,0.00783492997,-63.074585,0.139569998,-1
4503600013246464,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.0702798814,-0.528064311,-34.4217453,0.139569998,1
4503600030023680,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.102171198,-0.109683052,-1.262362,0.139569998,-1
4503600046800896,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.326536566,0.49599427,-3.30361152,0.139569998,-1
4503600063578112,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.608142793,0.0847946033,0.0584901795,0.139569998,1
4503600097132544,321,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.140437022,-0.201220229,20.1805973,0.49368,1
4503600113909760,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.380761534,0.212438464,32.5865555,0.139569998,-1
4503600164241408,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.176097348,-0.247709975,322.612518,0.139569998,1
4503600181018624,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.1246619,-0.210440904,796.39502,0.139569998,-1
4503600298459136,211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,0.0979163274,-0.175780967,-179.146912,0.139569998,1
4503600315236352,-211,0,0.00991492625,0.0201810803,-59.7154922,1.89389431,-0.00187481556,0.151974156,-44.5825119,0.139569998,-1
4504699642314752,22,0,0.00990232825,0.0201821681,-59.7012177,1.89394188,-0.196484268,0.0238905475,151.794327,0,0
4504699659091968,22,0,0.00990232825,0.0201821681,-59.7012177,1.89394188,-0.203107491,0.0106208315,300.977722,0,0
4505799221051392,22,0,0.0098215621,0.0200169198,-59.6407089,1.8941437,-0.157521382,-0.365057439,136.100906,0,0
4505799237828608,22,0,0.0098215621,0.0200169198,-59.6407089,1.8941437,-0.169500813,-0.209935576,125.830605,0,0
4506898766233600,22,0,0.00992799364,0.0202095807,-59.6945572,1.89396405,0.023720637,0.155846268,68.7447968,0,0
4506898783010816,22,0,0.00992799364,0.0202095807,-59.6945572,1.89396405,0.092418991,0.0974818394,117.33889,0,0
4507998311415808,22,0,0.00991464034,0.0201807916,-59.715538,1.89389443,-0.0044901506,-0.0351262353,-6.30990267,0,0
4507998328193024,22,0,0.00991464034,0.0201807916,-59.715538,1.89389443,-0.52599436,-0.499169797,-78.0825043,0,0
4509097906929664,22,0,0.00977589935,0.0202456638,-59.7151222,1.89389563,-0.571346939,0.286760181,1.40093064,0,0
4511296980516864,22,0,0.00991490856,0.0201810021,-59.715435,1.89389443,-0.273304999,-0.0629911423,94.1280975,0,0
4511296997294080,22,0,0.00991490856,0.0201810021,-59.715435,1.89389443,0.175307572,-0.35979712,214.676544,0,0
4512396525699072,22,0,0.0100045074,0.0200548861,-59.6912918,1.89397502,0.193437368,-0.373884201,59.9994278,0,0
