particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600080355328,1152921779484753923,-94.6905289,46.7373695,-1515.59998,5.98841381,-0.455155611,0.256105036,-7.2326479,7.2528224,0,0,0,0,8
4503599979692032,1152921779484753933,77.3905106,55.8043976,-1515.59998,5.99495506,0.426110208,0.275778025,-7.78569555,7.81782579,0,0,0,0,9
4503600080355328,1152921779484753952,-95.2442322,47.0491295,-1524.40002,6.01784945,-0.455011606,0.256357342,-7.2326479,7.2528224,0,0,0,0,9
4503600046800896,1152921779484753969,59.1537857,-120.437683,-1523.19995,6.0210433,0.356910527,-0.808083177,-9.68082523,9.72204971,0,0,0,0,7
4503600080355328,1152921916923707395,-82.0579834,39.7379456,-1315.59998,5.31942463,-0.458547175,0.250040263,-7.23264551,7.2528224,0,0,0,0,7
4503599979692032,1152921916923707405,66.4867096,48.6525345,-1315.59998,5.32507324,0.422762066,0.281112969,-7.78568745,7.81782579,0,0,0,0,8
4503600046800896,1152921916923707441,51.6986122,-103.779091,-1323.19995,5.35107422,0.36492753,-0.804538488,-9.68082142,9.72204971,0,0,0,0,6
4503600080355328,1152922054362660867,-69.3291473,32.9137115,-1115.59998,4.65043545,-0.462103844,0.243451476,-7.23264408,7.2528224,0,0,0,0,6
4503599979692032,1152922054362660877,55.6735191,41.3589096,-1115.59998,4.65519094,0.419060856,0.286796361,-7.78568029,7.81782579,0,0,0,0,6
4503600046800896,1152922054362660878,43.7781258,-86.5691757,-1115.59998,4.65564585,0.373860627,-0.800461888,-9.68081856,9.72204971,0,0,0,0,5
4503599979692032,1152922054362660882,55.7381096,41.4031105,-1116.80005,4.65921021,0.419084072,0.286761373,-7.78568029,7.81782579,0,0,0,0,7
4503600080355328,1152922191801614339,-60.3598099,28.2481709,-975.599976,4.18214273,-0.464644104,0.238579825,-7.2326436,7.2528224,0,0,0,0,5
4503599979692032,1152922191801614349,48.1628494,36.1647835,-975.599976,4.1862731,0.416284263,0.290930331,-7.78567553,7.81782579,0,0,0,0,4
4503600046800896,1152922191801614350,38.3261871,-75.0144577,-975.599976,4.18666697,0.380155444,-0.797502279,-9.6808176,9.72204971,0,0,0,0,4
