particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.250015199,0.00694094691,162.934235,0.139569998,1
4503599660924928,2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.293818772,-0.378899217,5149.37354,0.93957001,0
4503599677702144,-321,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.65080744,0.370047063,-127.523491,0.49368,-1
4503599694479360,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.295338333,0.0149364425,-269.344604,0.139569998,1
4503599711256576,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.0376696326,-0.524710178,-243.531906,0.139569998,-1
4503599728033792,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.366949499,0.143413946,-468.299164,0.139569998,1
4503599744811008,321,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.0146784708,0.201597035,-0.778245211,0.49368,1
4503599778365440,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.602135897,0.241262108,2.24842548,0.139569998,1
4503599795142656,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.0160542205,-0.24291265,133.116943,0.139569998,1
4503599828697088,2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.762986362,0.878677726,-1.59020996,0.93957001,0
4503599845474304,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.329651028,0.404081672,-16.5951786,0.139569998,-1
4503599862251520,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.0168909319,0.265169561,-45.4482307,0.139569998,1
4503599879028736,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.226499155,0.416974187,-46.8365669,0.139569998,-1
4503599895805952,2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.287346691,0.662822247,-2046.08215,0.93957001,0
4503599912583168,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.194721445,0.0337135829,-86.5061417,0.139569998,1
4503599929360384,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.229961529,0.0772672817,-75.6367493,0.139569998,1
4503599946137600,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.516964197,0.278027624,-371.478149,0.139569998,-1
4503599962914816,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.171290562,0.340558082,-286.799408,0.139569998,1
4503599979692032,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.211579308,0.223747283,-1285.43457,0.139569998,-1
4503599996469248,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.0461045243,-2.3901422,-30.4785976,0.139569998,-1
4503600013246464,211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.626021683,-0.468952417,-5.66400099,0.139569998,1
4503600030023680,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.33843112,-0.238784507,-2.6995225,0.139569998,-1
4503600046800896,-211,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,-0.291328102,0.0523109399,5.74252796,0.139569998,-1
4503600063578112,2112,0,0.0120906448,-0.00542640686,-18.9530106,-3.60143781,0.403681785,-0.113617763,415.937927,0.93957001,0
