particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.355907559,0.636700332,1231.94641,0.139569998,-1
4503599660924928,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.469471037,-0.697037995,21.8269691,0.139569998,-1
4503599677702144,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.0550991185,0.705371082,4.87135267,0.139569998,1
4503599694479360,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.168762326,-0.285669655,-8.26138306,0.139569998,1
4503599711256576,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.273075134,-0.705391705,-13.501626,0.139569998,1
4503599728033792,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.453909934,-0.437032491,-376.897949,0.139569998,-1
4503599744811008,2212,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,1.23733175,-0.000415778981,-415.643585,0.938269973,1
4503599761588224,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.0982962027,0.179021105,-41.0311394,0.139569998,1
4503599778365440,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.722334683,-0.563393712,-339.277832,0.139569998,-1
4503599795142656,2212,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.688189924,0.458237052,-212.381149,0.938269973,1
4503599811919872,-2112,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.0860035792,-0.657462478,-89.2553482,0.93957001,0
4503599828697088,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.395793438,0.383466959,-20.8666172,0.139569998,-1
4503599845474304,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.231244639,0.0161644574,-0.896591723,0.139569998,1
4503599862251520,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.191673845,0.0367046669,-0.618989348,0.139569998,-1
4503599879028736,321,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.389336944,-0.0549075715,2.45252204,0.49368,1
4503599895805952,-2212,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.347174376,0.439848691,2.63351178,0.938269973,-1
4503599912583168,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.267162889,-0.597515225,9.72920132,0.139569998,1
4503599929360384,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.572740138,-0.154661357,17.3323612,0.139569998,-1
4503599946137600,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.143804193,-0.513394415,12.6865101,0.139569998,1
4503599962914816,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.246701866,0.206801206,11.1050272,0.139569998,-1
4503599979692032,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.099477835,-0.685113788,637.672852,0.139569998,1
4503599996469248,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.134336457,0.126238659,605.512451,0.139569998,1
4503600013246464,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.267565399,0.132217497,187.170624,0.139569998,1
4503600030023680,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.303950042,-0.215148255,93.4710236,0.139569998,-1
4503600046800896,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.251222581,0.137809917,85.6733322,0.139569998,1
4503600080355328,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.0190364476,0.301235557,-0.111468866,0.139569998,-1
4503600097132544,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.196381301,0.235264465,-2.25959969,0.139569998,-1
4503600113909760,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.108721584,0.310787916,-6.6043644,0.139569998,-1
4503600130686976,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.317110598,0.033446759,-17.6139317,0.139569998,1
4503600147464192,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.258603215,0.395812124,-276.025848,0.139569998,1
4503600164241408,321,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.342540622,0.0877209455,-1690.14343,0.49368,1
4503600181018624,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.112449974,0.353879124,-579.138794,0.139569998,-1
4503600197795840,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.362971067,-0.272558212,-597.730225,0.139569998,-1
4503600214573056,2112,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.19654794,0.0247402471,109.867531,0.93957001,0
4503600231350272,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.0714684725,-0.235120326,8.50671768,0.139569998,1
4503600248127488,-2212,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.319272876,0.0529040582,915.474731,0.938269973,-1
4503600264904704,2112,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.320464164,-0.462775737,1238.41321,0.93957001,0
4503600348790784,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.19283843,0.433521211,0.370380551,0.139569998,1
4503600365568000,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.0274264216,0.0116772726,0.0707319602,0.139569998,-1
4503600449454080,211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,0.0907195807,0.050804086,-101.625839,0.139569998,1
4503600466231296,-211,0,0.0344078131,0.000379169971,-87.5451279,-3.30312037,-0.147732064,-0.373881727,-447.949066,0.139569998,-1
4504699575205888,130,0,0.0344077796,0.000379124423,-87.5451279,-3.30312037,-0.131941989,-0.171989217,3.67149091,0.497610003,0
4505799304937472,130,0,0.0344078131,0.000379149773,-87.5451279,-3.30312037,0.00155497831,-0.0598992668,0.313658923,0.497610003,0
4506898833342464,130,0,0.0344078355,0.000379285164,-87.5458145,-3.30311823,0.0122873085,0.0646357536,-388.09906,0.497610003,0
4507998361747456,22,0,0.0344129615,0.000386758504,-87.5183868,-3.30303121,0.00332628004,-0.00878446735,3.38402629,0,0
4507998378524672,22,0,0.0344129615,0.000386758504,-87.5183868,-3.30303121,0.112267204,0.17916283,596.997803,0,0
4509097940484096,22,0,0.0344078057,0.000379164325,-87.5451279,-3.30312037,-0.182462201,0.187053561,-9.09951782,0,0
4509097957261312,22,0,0.0344078057,0.000379164325,-87.5451279,-3.30312037,0.105907656,-0.240480468,-4.57827044,0,0
4510197485666304,211,0,0.0344077796,0.000379166653,-87.5452118,-3.30312014,-0.0526429974,0.0845924318,-200.383591,0.139569998,1
4510197502443520,-211,0,0.0344077796,0.000379166653,-87.5452118,-3.30312014,-0.105723597,-0.173280746,-189.429916,0.139569998,-1
4511297064402944,22,0,0.0344088115,0.000388087559,-87.5456924,-3.30311847,0.0132295098,0.0635176077,-2.05951834,0,0
4511297081180160,22,0,0.0344088115,0.000388087559,-87.5456924,-3.30311847,0.0449910834,0.456772745,-31.0553989,0,0
4512396609585152,22,0,0.0344128348,0.000371490198,-87.5455627,-3.30311894,0.133783028,-0.175511643,-7.3639822,0,0
4512396626362368,22,0,0.0344128348,0.000371490198,-87.5455627,-3.30311894,0.0188358556,-0.057962358,-5.89248037,0,0
