particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.167605221,-0.449877381,1226.05298,0.139569998,-1
4503599660924928,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.266652346,0.335723549,315.161255,0.139569998,1
4503599677702144,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.017258931,0.14627941,65.5081787,0.49368,-1
4503599694479360,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.218297124,-0.0119460691,11.2951231,0.139569998,1
4503599711256576,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0181156006,0.303429186,5.60063505,0.938269973,1
4503599728033792,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.358085632,-0.390956491,2.79177761,0.938269973,-1
4503599744811008,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.933739126,0.665921867,1.89438951,0.139569998,1
4503599778365440,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.523149133,1.42792189,-5.82782841,0.139569998,-1
4503599795142656,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0305289123,0.960419536,-6.63710356,0.139569998,1
4503599811919872,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,1.35454953,1.63160658,-8.69564247,0.139569998,-1
4503599828697088,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.493510962,0.538711011,-7.69304419,0.139569998,1
4503599845474304,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.30101195,1.34080267,-33.453331,0.938269973,-1
4503599862251520,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0708836839,0.313255429,-25.2188606,0.139569998,-1
4503599879028736,2112,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.666091681,-0.732794464,-7.15134192,0.93957001,0
4503599895805952,-2112,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.321375638,-0.0985965505,-9.28694725,0.93957001,0
4503599912583168,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.539834321,-0.230574667,-2.27422047,0.139569998,-1
4503599929360384,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.100930735,1.18377006,-3.04146051,0.139569998,1
4503599946137600,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.319677383,0.215696365,-0.692948341,0.139569998,-1
4503599962914816,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.234001562,-0.0669107884,0.581567824,0.49368,-1
4503599979692032,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.251433879,0.24394533,4.02919483,0.139569998,1
4503599996469248,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0360272713,-0.263599396,4.44089794,0.139569998,-1
4503600013246464,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.565110981,0.41187036,40.6729927,0.139569998,-1
4503600030023680,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.515979707,0.0359082296,156.698212,0.139569998,1
4503600046800896,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.394712299,-0.127554461,93.3110199,0.139569998,-1
4503600063578112,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.24775292,-0.1237671,91.2872543,0.49368,-1
4503600080355328,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.244778141,0.153366715,44.2760048,0.139569998,-1
4503600113909760,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.170811653,0.0366359018,-0.485819042,0.139569998,1
4503600130686976,2112,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.60420084,0.0328455418,-4.77685165,0.93957001,0
4503600147464192,-2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.213969469,-0.0963682458,-40.4527359,0.938269973,-1
4503600164241408,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.100983933,0.235375226,-32.0167236,0.139569998,-1
4503600181018624,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.156811744,0.167831615,-349.307678,0.938269973,1
4503600197795840,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.377730399,0.055911012,-2133.50537,0.938269973,1
4503600214573056,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.339106649,-0.0190643109,15.5876188,0.139569998,-1
4503600231350272,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.218432903,0.387120038,2.50406122,0.139569998,1
4503600248127488,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.270622253,-0.279184043,1.35188591,0.139569998,-1
4503600281681920,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.352037728,0.27304852,-4.18738747,0.139569998,1
4503600298459136,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.243674785,0.514807284,-2.29990959,0.139569998,-1
4503600315236352,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.658763051,0.831855893,-11.1813593,0.49368,1
4503600332013568,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0739025772,0.137589872,-0.793977499,0.139569998,-1
4503600348790784,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.294629633,-0.100507088,-13.2522411,0.139569998,1
4503600365568000,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.37804088,-0.202484787,-11.8764448,0.139569998,-1
4503600382345216,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.263176113,0.346847743,-2.22563553,0.139569998,1
4503600399122432,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.025129823,-0.109067075,-1.68329585,0.139569998,-1
4503600449454080,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.341646403,-0.0620503388,0.392200351,0.139569998,1
4503600499785728,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.680383384,0.404640198,-216.76828,0.49368,1
4503600516562944,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.297136903,-0.219272137,-133.759705,0.139569998,-1
4503600533340160,-321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.576062977,-0.251208693,-43.4438896,0.49368,-1
4503600550117376,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0288265496,-0.423457384,-31.5652294,0.139569998,1
4503600566894592,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.400984883,-0.135075197,-68.4957657,0.139569998,1
4503600583671808,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.516125917,-1.29384828,-170.862778,0.139569998,-1
4503600600449024,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.346282661,-0.188625619,-18.8890324,0.139569998,1
4503600617226240,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.291819245,-0.0859623998,-37.9602585,0.139569998,-1
4503600634003456,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.280524135,-0.36196655,-13.4695587,0.139569998,1
4503600650780672,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.19802551,-0.718319595,-10.9718781,0.139569998,-1
4503600667557888,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.153161272,0.00514302216,-6.29915905,0.139569998,1
4503600684335104,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0514003076,-0.000910626375,-11.998661,0.139569998,1
4503600701112320,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.550715804,-0.156384647,-8.14375305,0.139569998,-1
4503600717889536,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.541610599,0.224343315,-0.804749846,0.139569998,1
4503600734666752,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.013972152,0.109579615,-1.69837523,0.139569998,-1
4503600768221184,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.646287441,0.0973802358,-0.338894933,0.139569998,1
4503600801775616,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0181475673,-0.0924138427,2.17471647,0.139569998,1
4503600818552832,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.787369549,0.153918922,22.0804329,0.139569998,1
4503600835330048,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.124834783,-0.139512703,6.49834347,0.139569998,-1
4503600852107264,2212,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.199435309,-0.172106147,479.968903,0.938269973,1
4503600868884480,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.149101555,-0.385780334,315.859619,0.139569998,1
4503600885661696,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.269051552,-0.039399717,79.4473648,0.139569998,-1
4503600902438912,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0749109387,-0.254851371,19.9748096,0.139569998,1
4503600919216128,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.363558054,-0.102018006,317.252502,0.139569998,-1
4503600935993344,321,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.433730572,-0.181874216,130.89534,0.49368,1
4503600952770560,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.153474435,-0.207311779,34.3558083,0.139569998,1
4503600969547776,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.197297871,0.106165402,11.4319038,0.139569998,1
4503600986324992,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.10322462,-0.314800024,3.01085281,0.139569998,-1
4503601003102208,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.587331176,-0.475778162,4.99186897,0.139569998,1
4503601036656640,-211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,-0.0623820648,0.238934889,1.05091763,0.139569998,-1
4503601053433856,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.0601571724,0.271081299,-32.2569885,0.139569998,1
4503601070211072,211,0,0.00218513259,-0.00789416395,-2.02599788,4.85028791,0.195415959,0.262342155,-97.0224457,0.139569998,1
