particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600147464192,-211,0,-13.4377489,1.90182829,4002,9.46791172,-0.144165367,0.0193060283,44.2732162,0.139569998,-1
4503600164241408,211,0,-2.79661822,-21.5072765,4002,9.46801376,-0.0346543901,-0.257584363,49.5380287,0.139569998,1
4503600181018624,211,0,621.691284,-1028.73901,2888.73413,6.5770278,0.275733292,-0.702900469,1.95981944,0.139569998,1
4503600248127488,-211,0,-321.061249,-1158.328,-45.045887,-0.211777642,0.0150218057,-1.29165113,0.0878121704,0.139569998,-1
4503600264904704,211,0,-1069.99829,303.085114,-4002,9.39918995,-0.188884303,0.0876089782,-0.853625596,0.139569998,1
4503600281681920,-321,0,-569.733398,-831.912231,-4002,10.1260099,-0.135913372,-0.25315699,-1.18910801,0.49368,-1
4503600298459136,211,0,-1124.11523,-425.639374,-1420.88806,2.36179399,-0.315359086,0.242237747,-0.376466751,0.139569998,1
4503600315236352,211,0,-286.848358,-791.90033,-4002,8.92799282,-0.27745086,-0.685675979,-3.42782259,0.139569998,1
4503600332013568,-211,0,293.607025,854.559753,-4002,8.9992218,0.120643586,0.439481378,-1.99912822,0.139569998,-1
4503600348790784,2212,0,113.02964,34.6218491,-4002,8.63069725,0.649474204,0.194625497,-22.2339783,0.938269973,1
4503600365568000,211,0,-86.8645554,-31.7355213,-4002,8.61707592,-0.558065534,-0.200548187,-24.8318691,0.139569998,1
4503600382345216,211,0,-5.32353258,6.09349251,-4002,8.6132164,-0.684298992,0.77854073,-495.815186,0.139569998,1
4503600466231296,211,0,-74.2324371,-98.5202713,-4002,8.61997318,-0.449573308,-0.58951211,-23.2804108,0.139569998,1
4503600483008512,-211,0,-115.089622,-176.579132,-4002,8.63472843,-0.208889797,-0.333865404,-7.25226116,0.139569998,-1
4503600499785728,211,0,-981.471985,693.914124,1289.92676,1.99627268,-0.475443721,0.758330703,1.03574407,0.139569998,1
4503600516562944,-211,0,-964.404602,-717.445312,574.664734,0.632864714,-0.216183022,-0.609807074,0.358636051,0.139569998,-1
4503600717889536,-211,0,1121.37585,-432.805054,858.283264,1.19047236,0.580294013,0.156693086,0.465577453,0.139569998,-1
4504699558428672,130,0,-260.229828,402.100983,4002,9.5706358,-0.798853636,1.2342298,12.6775513,0.497610003,0
4505799422377984,130,0,1166.78674,288.812561,2526.90161,5.53336906,1.26026249,0.311942011,2.86775422,0.497610003,0
4506898950782976,130,0,1151.57483,-344.49884,376.916687,0.377533495,1.0947473,-0.327517003,0.480102658,0.497610003,0
4507998479187968,22,0,2.56731677,-24.2861996,-4002,8.61344528,0.00807456579,-0.077056326,-12.2846909,0,0
4507998495965184,22,0,-15.9798393,-10.0712204,-4002,8.61334229,-0.168354675,-0.106101967,-40.7595062,0,0
4509098091479040,22,0,-153.141754,-35.0500832,4002,9.47773457,-0.0945109054,-0.0216360986,2.54852533,0,0
4509098108256256,22,0,-445.619263,593.993408,4002,9.68866825,-0.454195023,0.605382621,4.2093811,0,0
4510197636661248,22,0,-488.253418,481.740448,4002,9.65646362,-0.259922564,0.256437361,2.19857025,0,0
4511297181843456,-211,0,12.5515118,6.48115635,4002,9.47238827,-0.000969589106,0.00100729335,6.31442356,0.139569998,-1
4512396710248448,-2212,0,891.005981,267.061218,4002,10.0391264,1.08925951,0.355409235,5.09967375,0.938269973,-1
4513496238653440,22,0,1119.09741,-438.662598,2771.05542,6.1599822,0.207517877,-0.0813465789,0.537609637,0,0
4513496255430656,22,0,1198.40576,92.8847198,2472.27905,5.24697542,0.388362348,0.0300970729,0.84270829,0,0
4514595800612864,22,0,1041.15295,-600.669983,2705.49292,5.95830917,0.436729848,-0.251972079,1.18862355,0,0
4515695362572288,22,0,41.2274399,-114.160103,-4002,8.61952972,0.0271315183,-0.075175032,-2.55069327,0,0
4515695379349504,22,0,5.84700632,-50.9526558,-4002,8.61432076,0.0307389386,-0.268906385,-20.4395771,0,0
4516794907754496,22,0,241.610748,623.864807,-4002,8.80445766,0.140964925,0.364010692,-2.26037908,0,0
4516794924531712,22,0,479.283203,348.757233,-4002,8.76356316,0.113352895,0.0824833885,-0.916237533,0,0
4517894469713920,22,0,188.413788,1187.14124,-475.196838,-0.135547847,0.080875136,0.509622395,-0.149005905,0,0
4518994014896128,22,0,362.663788,1145.98389,1722.91833,3.05313349,0.149755806,0.473236531,0.764390111,0,0
4521193088483328,211,0,291.908844,1026.0752,2128.87769,5.20220137,0.251465857,-0.0412968434,0.456413448,0.139569998,1
4521193105260544,-211,0,-632.461121,-227.384918,4002,9.73517227,-0.186032131,-0.0913732052,1.36252046,0.139569998,-1
4522292633665536,22,0,-38.2616539,-12.4471369,4002,9.46842384,-0.0785952136,-0.0255809557,8.47917557,0,0
4522292650442752,22,0,23.3487186,-23.7949314,4002,9.46821785,0.0527497493,-0.053835839,9.33920288,0,0
4523392178847744,22,0,-6.95041609,-10.2176304,4002,9.46783066,-0.0564272031,-0.0828068778,33.4290047,0,0
4523392195624960,22,0,9.64522552,-10.3693609,4002,9.46784973,0.0786527619,-0.0848493353,33.7529526,0,0
4525591269212160,22,0,1200.51099,-59.8118134,1042.12378,1.2869488,0.594408154,-0.0296215583,0.579421461,0,0
4527790359576576,22,0,1019.93097,-636.038391,-1515.9917,1.81559753,0.549794197,-0.342870861,-0.748159885,0,0
4529989449940992,22,0,2.37704945,-4.60464096,-4002,8.61319923,0.125416413,-0.245813921,-206.220871,0,0
4529989466718208,22,0,6.28756094,-3.4783864,-4002,8.61320972,0.129509479,-0.0721566826,-80.0617142,0,0
4532188540305408,211,0,259.96521,-1173.55103,-2281.19971,4.02238035,-0.1151824,-0.726835608,-1.31307912,0.139569998,1
4532188557082624,-211,0,208.002899,273.835663,-3205.06714,6.37667274,-0.00631997315,0.0493203774,-0.576729298,0.139569998,-1
4533288085487616,22,0,25.0226307,-302.836823,-4002,8.65288353,0.0121960007,-0.147733092,-1.88972652,0,0
4536586737811456,22,0,673.065247,246.723587,4002,9.67734528,0.318730146,0.118030645,1.96449852,0,0
4542084446945280,22,0,inf,inf,-inf,inf,0.282628506,0.265684843,-147.670547,0,0
4542084463722496,22,0,inf,inf,-inf,inf,0.139066294,0.0423901416,-77.7218704,0,0
4543183992127488,22,0,inf,inf,-inf,inf,0.0274499469,0.0144614009,-3.2875495,0,0
4543184008904704,22,0,-inf,-inf,-inf,inf,-0.0758746713,-0.0299651828,-43.3130531,0,0
