particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.711187541,-6.65534639,-4002,8.9901123,-0.0375507958,-0.337073058,-201.498917,0.139569998,1
4503599660924928,-211,0,10.0531731,-49.9752274,4002,9.17495441,0.0534592979,-0.257374734,20.7630825,0.139569998,-1
4503599677702144,211,0,0.0738142654,0.321283817,4002,9.1735754,0.0115019567,0.0659597889,811.409668,0.139569998,1
4503599694479360,211,0,-99.8648529,-250.848923,4002,9.22266579,-0.0737435445,-0.159268945,2.65864015,0.139569998,1
4503599711256576,-211,0,11.1026545,104.586761,4002,9.18032265,0.017848298,0.201649562,7.78113651,0.139569998,-1
4503599728033792,-211,0,-1114.71997,-247.723007,4002,9.74444675,-0.56181699,-0.15928033,2.1135211,0.139569998,-1
4503599744811008,-211,0,-1184.23816,205.873642,-3748.78735,8.9012394,-0.373236328,0.0194034558,-1.2525034,0.139569998,-1
4503599778365440,-321,0,-821.109497,534.326538,-4002,11.2957277,-0.174097463,0.0777043626,-0.902797222,0.49368,-1
4503599795142656,-211,0,3.30449677,-0.892497361,-4002,8.99009514,0.607999384,-0.164228514,-734.200989,0.139569998,-1
4503599811919872,211,0,1.36850834,1.49032128,-4002,8.99009132,0.36423701,0.402885258,-1071.63647,0.139569998,1
4503599828697088,-211,0,-1.01087427,0.764496326,-4002,8.99009037,-0.241728738,0.180980518,-937.422424,0.139569998,-1
4503599845474304,2212,0,0.720985472,1.19386005,-4002,8.99009228,0.317443103,0.540040851,-1792.10461,0.938269973,1
4503599879028736,2212,0,11.0002756,-78.0565948,4002,9.18752193,0.0595047288,-0.44174245,22.7989273,0.938269973,1
4503599895805952,211,0,-61.4558411,236.983276,4002,9.20693588,-0.0512748808,0.232646093,3.944906,0.139569998,1
4503599912583168,-2212,0,26.0298157,10.4823208,4002,9.18267155,0.167396873,0.0679835379,25.9680214,0.938269973,-1
4503599929360384,211,0,-853.623169,-846.245544,2385.5957,5.30381536,-0.306935132,0.050968267,0.64396733,0.139569998,1
4503599946137600,2212,0,-14.8004923,9.57268715,-4002,9.00171375,-0.0840714201,0.0548569597,-22.5285873,0.938269973,1
4503599962914816,-321,0,-13.0712481,1.58055711,-4002,8.99034691,-0.308279246,0.0368102714,-93.7419739,0.49368,-1
4503599979692032,211,0,-34.2397003,15.4903688,-4002,8.99071026,-0.588480651,0.267451286,-68.300148,0.139569998,1
4503600130686976,211,0,-261.011841,30.7911015,4002,9.21516895,-0.204164267,0.0333056934,3.20382309,0.139569998,1
4503600147464192,-211,0,102.474365,69.1614304,4002,9.18355083,0.149729803,0.105910271,6.00082922,0.139569998,-1
4503600197795840,321,0,1.01758945,1.20266581,4002,9.17358112,0.144723311,0.174957395,582.821533,0.49368,1
4503600214573056,-321,0,1.6356461,-0.262531579,4002,9.17358685,0.155589804,-0.0253178775,386.551422,0.49368,-1
4503600298459136,211,0,37.9416847,39.3861847,4002,9.17527485,0.159724757,0.163675472,16.8417568,0.139569998,1
4503600315236352,-211,0,10.0728273,-16.0364666,4002,9.17397785,0.0573176332,-0.0903799236,22.6941814,0.139569998,-1
4504699373879296,130,0,-3.33659673,-0.95588547,4002,9.17363739,-0.141702801,-0.0402527265,170.315796,0.497610003,0
