particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599912583168,1152922604118474805,151.93573,-50.7143478,-623.200012,6.9939971,0.570073247,-0.140324399,-2.27420092,2.35290122,0,0,0,0,3
4503599811919872,1152922604118474808,94.4394379,118.809723,-624.400024,6.98741293,1.28429627,1.68777728,-8.69558048,8.95157051,0,0,0,0,5
4503600382345216,1152922604118474808,81.2887573,90.3943787,-624.400024,6.96963215,0.316584736,0.298481047,-2.22569132,2.27211332,0,0,0,0,3
4503599778365440,1152922604118474810,50.993576,154.169647,-624.400024,6.99640751,0.431922019,1.45834124,-5.82777071,6.02459192,0,0,0,0,3
4503600298459136,1152922604118474810,54.4753189,144.032486,-624.400024,6.99275064,0.158463076,0.547294199,-2.29985785,2.37349272,0,0,0,0,3
4503600113909760,1224979236083728394,31.5872974,4.97291422,-91.001091,5.17700005,0.173766091,0.0177049674,-0.485830039,0.534807205,0,0,0,0,0
4503600768221184,1224979236083728395,31.6696186,4.29048491,-18.5976582,4.97250938,0.648855925,0.0784158483,-0.338905722,0.749333024,0,0,0,0,0
4503599962914816,1224979236083728397,33.1517448,-8.00122643,79.4839249,5.2246356,0.238764063,-0.0470864996,0.581574976,0.800733924,0,0,0,0,1
4503601892294656,1224979236083728398,32.47892,-2.42130613,181.601044,5.48076868,0.146536708,-0.0206309762,0.833663464,0.858121932,0,0,0,0,0
4503600113909760,1224979236083728408,33.751606,5.18528318,-97.0500488,5.1992116,0.173891291,0.0164083466,-0.485830754,0.534807205,0,0,0,0,1
4503599946137600,1224979236083728409,26.1856441,18.6261425,-59.7762489,5.07413435,0.308539987,0.231387615,-0.69293493,0.805217803,0,0,0,0,0
4503599744811008,1224979236083728410,26.3026066,18.4184303,51.0176125,5.05753183,0.944786847,0.650191069,1.89437628,2.21889877,0,0,0,0,0
4503601741299712,1224979236083728423,-28.4495831,-18.2941856,-44.8867416,5.03346062,-0.670323312,-0.442857981,-1.01810598,1.3044064,0,0,0,0,1
4503601925849088,1224979236083728425,-23.0594482,-22.5243149,95.4106979,5.19960213,-0.161268383,-0.143973008,0.653365016,0.702211738,0,0,0,0,0
4503599728033792,1224979236083728426,-21.1846867,-23.9956112,166.507004,5.4528861,-0.343762636,-0.403668374,2.79176879,2.99256492,0,0,0,0,0
4503601003102208,1224979236083728426,-25.8094044,-20.3661747,215.097504,5.58306837,-0.5994699,-0.460295647,4.99187756,5.05069876,0,0,0,0,0
4503601825185792,1224979236083728451,7.52643251,-31.2794952,-8.80410099,4.96176624,0.164711639,-0.725723982,-0.156818494,0.773225069,0,0,0,0,0
4503600399122432,1224979236083728455,10.0712032,-31.0012856,-492.940155,6.4970212,0.0436759405,-0.102972828,-1.68330073,1.69277644,0,0,0,0,0
4503600650780672,1224979236083728455,9.14135075,-31.5247078,-485.271393,6.4660635,0.216884047,-0.712778866,-10.9718828,10.9980354,0,0,0,0,0
4503601623859200,1224979236083728456,11.1862526,-30.3736172,-389.790619,6.14868307,0.142399266,-0.41463396,-5.25266886,5.27278042,0,0,0,0,0
4503600986324992,1224979236083728457,10.9883604,-30.4850121,292.425262,5.83944845,0.121377729,-0.308295816,3.01084876,3.03223825,0,0,0,0,0
4503601825185792,1224979236083728465,7.7583251,-32.3032227,-9.0252924,4.96540403,0.164098635,-0.725862861,-0.156818405,0.773225069,0,0,0,0,1
4553080871845888,1224979236083728474,23.556942,-21.7436504,468.358643,6.4278965,0.112025209,-0.103149153,1.89478147,1.90600789,0,0,0,0,0
4503600248127488,1224979236083728481,22.9395561,-22.5303383,109.755028,5.24016953,0.284077168,-0.265478522,1.35188651,1.41359663,0,0,0,0,0
4503599912583168,1224979236083728492,29.782835,-12.15308,-126.631935,5.28030872,0.547135472,-0.212720737,-2.2742157,2.35290122,0,0,0,0,0
4503599962914816,1224979236083728494,31.0608768,-7.58319473,74.3884048,5.20123339,0.238515213,-0.0483369604,0.5815745,0.800733924,0,0,0,0,0
4503600315236352,1224979236083728503,20.0703449,24.8701267,-338.863159,5.97999287,0.673513174,0.819775641,-11.1813726,11.2424402,0,0,0,0,0
4503600382345216,1224979236083728505,19.8755951,25.0229759,-165.430481,5.40672731,0.278100491,0.33491081,-2.22564912,2.27211332,0,0,0,0,0
4503599811919872,1224979236083728506,20.3113575,24.6809978,-133.114502,5.30042171,1.33981597,1.64379799,-8.69562817,8.95157051,0,0,0,0,0
4503599946137600,1224979236083728507,27.1261444,19.3328075,-61.8899193,5.08232689,0.308117658,0.231951162,-0.692934453,0.805217803,0,0,0,0,1
4503601271537664,1224979236083728507,17.0467243,27.2430477,-60.8145065,5.07830524,0.167513818,0.285958648,-0.606038511,0.704695463,0,0,0,0,0
4503599744811008,1224979236083728508,27.3625031,19.147316,53.1423035,5.06583309,0.945223868,0.649557114,1.8943758,2.21889877,0,0,0,0,1
4503600231350272,1224979236083728510,16.4477367,27.7131271,179.553024,5.46636581,0.235074088,0.377332211,2.50404835,2.54703307,0,0,0,0,0
4572872651571200,1224979236083728516,5.11421537,31.7513676,462.414276,6.40500975,0.0412924513,0.1960188,2.88995171,2.90024638,0,0,0,0,0
4503599778365440,1224979236083728520,10.8365679,30.1510353,-124.83252,5.27375746,0.505138993,1.43444192,-5.82781601,6.02459192,0,0,0,0,0
4503600298459136,1224979236083728520,13.3388872,29.4512043,-132.604691,5.299788,0.22608678,0.522826612,-2.29989672,2.37349272,0,0,0,0,0
4503601271537664,1224979236083728521,17.6350117,28.2497234,-62.9466629,5.08657551,0.166911945,0.286311358,-0.606038034,0.704695463,0,0,0,0,1
4503600231350272,1224979236083728524,16.9091072,28.4527359,184.462982,5.48302507,0.235517576,0.37705791,2.50404811,2.54703307,0,0,0,0,1
4557479052574720,1224979236083728524,10.324502,30.2942257,192.536316,5.51815891,0.0649912506,0.270153314,1.97861123,2.00289512,0,0,0,0,0
4503600734666752,1224979236083728525,-6.77934074,31.3695126,-495.929291,6.50679874,-0.0324999727,0.105686978,-1.69836843,1.70767701,0,0,0,0,0
4572872651571200,1224979236083728530,5.34354734,32.8312836,478.341034,6.45832491,0.0419331528,0.195888236,2.88995123,2.90024638,0,0,0,0,1
4503599795142656,1224979236083728532,1.3563379,32.3505096,-225.737701,5.60445261,0.0498053059,0.95954299,-6.63711357,6.70775366,0,0,0,0,0
4503599929360384,1224979236083728534,3.04864693,32.5545654,-85.7523575,5.15039349,0.120395362,1.1819216,-3.04147124,3.26825023,0,0,0,0,0
4503600332013568,1224979236083728547,-16.8287868,27.1973896,-164.750183,5.41164827,-0.0901341736,0.127563909,-0.793974876,0.821141064,0,0,0,0,0
4503601036656640,1224979236083728551,-9.52048302,31.3112907,137.328537,5.33175802,-0.0811652169,0.233195737,1.05092394,1.08852601,0,0,0,0,0
4503599979692032,1224979236083728557,-22.5094795,23.078352,368.880676,6.09290648,-0.237562224,0.257476002,4.02919436,4.04680347,0,0,0,0,0
4503599828697088,1224979236083728559,-21.612751,24.2209854,-343.93399,5.9960885,-0.47913298,0.551529408,-7.69304514,7.72891808,0,0,0,0,0
4503600281681920,1224979236083728559,-24.8329945,20.1176739,-302.490509,5.85873985,-0.340088487,0.287811309,-4.18738651,4.21333361,0,0,0,0,0
4503600332013568,1224979236083728561,-17.9936028,28.8325939,-174.955612,5.44685459,-0.0911084265,0.126870349,-0.793974817,0.821141064,0,0,0,0,1
4503601909071872,1224979236083728565,-20.8051224,25.2500858,111.989563,5.25237179,-0.143014282,0.158172071,0.742694139,0.785204351,0,0,0,0,0
4503600717889536,1224979236083728577,-29.5945683,12.8262606,-46.3118019,5.03483677,-0.533937097,0.242051795,-0.804746211,1.00537264,0,0,0,0,0
4503601858740224,1224979236083728578,-31.0498772,7.62255573,3.649966,4.96013212,-0.792934716,0.204706848,0.145365849,0.843363106,0,0,0,0,0
4503600449454080,1224979236083728592,-31.6019382,-4.85180998,34.0929718,5.01681376,-0.344539434,-0.0431210324,0.392207563,0.542100906,0,0,0,0,0
4503601858740224,1224979236083728592,-33.1723747,8.17232227,4.03915691,4.96766376,-0.79260546,0.205977827,0.145366043,0.843363106,0,0,0,0,1
4503600701112320,1224979236083728595,-31.3316078,-9.48438835,-467.768829,6.40789938,-0.544985354,-0.174952626,-8.14376068,8.16504383,0,0,0,0,0
4503601942626304,1224979236083728599,-28.7422352,-14.0843821,426.76004,6.28796148,-0.130828932,-0.0746893734,2.01629496,2.02672648,0,0,0,0,0
4503601741299712,1224979236083728605,-26.9349308,-17.294981,-42.5872726,5.02363348,-0.670921683,-0.441951483,-1.01810575,1.3044064,0,0,0,0,0
4503600449454080,1224979236083728606,-33.7877045,-5.12115574,36.5805626,5.02828264,-0.344700456,-0.0418120623,0.392207801,0.542100906,0,0,0,0,1
4503600113909760,1224979373522681865,67.414238,6.40843058,-190.806549,5.54347277,0.174593076,-0.00373832113,-0.485841781,0.534807205,0,0,0,0,2
4503600768221184,1224979373522681867,67.2226105,7.9974885,-37.1344795,5.1092205,0.65106988,0.0571233965,-0.338917524,0.749333024,0,0,0,0,1
4503600113909760,1224979373522681879,69.1473618,6.36617613,-195.6297,5.5611825,0.174566239,-0.00477433344,-0.485842347,0.534807205,0,0,0,0,3
4503600768221184,1224979373522681881,68.5748062,8.1152792,-37.8383331,5.11441135,0.651140213,0.0563135669,-0.338917971,0.749333024,0,0,0,0,2
4503601036656640,1224979373522681887,-22.8537178,64.8205261,290.882355,5.86228323,-0.101209737,0.225194812,1.05092967,1.08852601,0,0,0,0,1
4503600332013568,1224979373522681905,-39.6438599,55.1844864,-348.441528,6.04534149,-0.106766604,0.114004709,-0.793975234,0.821141064,0,0,0,0,2
4503601909071872,1224979373522681915,-46.2673912,50.6977463,237.424149,5.69472456,-0.158244833,0.142929137,0.742695034,0.785204351,0,0,0,0,1
4503600717889536,1224979373522681950,-62.3483162,28.4118614,-96.1070786,5.24234533,-0.524613321,0.261650354,-0.804744899,1.00537264,0,0,0,0,1
4546483583975424,1224979373522681952,-63.0824585,25.7864628,34.0884972,5.11506796,-1.04315293,0.481639236,0.450066984,1.24184728,0,0,0,0,0
4546483600752640,1224979373522681952,-63.9455948,22.7003803,44.9789391,5.1359911,-0.490217745,0.119901083,0.506183565,0.72827971,0,0,0,0,0
4503601858740224,1224979373522681966,-66.5706253,17.304554,10.1853991,5.08660698,-0.787136436,0.2259783,0.145366937,0.843363106,0,0,0,0,2
4566275397255168,1224979373522681993,-65.8322449,-16.4933224,-58.8219147,5.24392462,-0.772336245,-0.157086119,-0.625200868,1.37564754,0,0,0,0,0
4503601003102208,1224979373522682016,-53.802597,-41.2546844,445.796021,6.36166334,-0.6118716,-0.44365859,4.99187946,5.05069876,0,0,0,0,1
4503601741299712,1224979373522682020,-56.913784,-37.6280708,-88.4931107,5.21981859,-0.658750355,-0.459894598,-1.0181067,1.3044064,0,0,0,0,2
4503599728033792,1224979373522682042,-43.8100052,-51.6728287,354.74707,6.12594891,-0.327270865,-0.417157769,2.79176784,2.99256492,0,0,0,0,1
4503601925849088,1224979373522682052,-51.6305618,-45.5353241,206.333786,5.59726286,-0.175023019,-0.126884952,0.653367162,0.702211738,0,0,0,0,1
4503599728033792,1224979373522682056,-44.9415131,-53.1181679,364.412018,6.16050673,-0.326413065,-0.417829037,2.79176784,2.99256492,0,0,0,0,2
4503601825185792,1224979373522682119,14.9532166,-66.3363647,-16.3556747,5.08596802,0.143719032,-0.730171502,-0.156817377,0.773225069,0,0,0,0,2
4503600248127488,1224979373522682153,49.7599373,-46.2474594,234.254776,5.67441273,0.298231751,-0.249465793,1.3518877,1.41359663,0,0,0,0,1
4503599946137600,1224979373522682188,54.157547,40.8409538,-123.960899,5.32292604,0.295267433,0.248142585,-0.692920148,0.805217803,0,0,0,0,2
4503599744811008,1224979373522682191,56.1334991,38.5376205,110.44973,5.2897377,0.956845999,0.632350802,1.89436281,2.21889877,0,0,0,0,2
4503599912583168,1224979373522682200,63.4331169,-24.5329437,-265.543823,5.75970125,0.554557025,-0.192603439,-2.27421069,2.35290122,0,0,0,0,1
4503601892294656,1224979373522682211,67.1408691,-9.85026073,381.445251,6.16693783,0.142165035,-0.0412157588,0.833656907,0.858121932,0,0,0,0,1
4503599962914816,1224979373522682220,66.8849792,-13.1953011,161.075439,5.59935284,0.241849542,-0.0269205961,0.581583142,0.800733924,0,0,0,0,2
4503600382345216,1224979373522682227,43.4074059,51.9887848,-348.445709,6.02994299,0.294110566,0.320836633,-2.22566438,2.27211332,0,0,0,0,1
4503599811919872,1224979373522682228,42.7547226,52.5010071,-279.680573,5.80370378,1.32325745,1.65723276,-8.69561386,8.95157051,0,0,0,0,1
4503600231350272,1224979373522682239,36.0832253,57.6072769,381.007843,6.14988422,0.252937347,0.365697294,2.50403404,2.54703307,0,0,0,0,2
4503600382345216,1224979373522682241,44.6029015,53.2897644,-357.480743,6.06070948,0.294879705,0.320124358,-2.22566509,2.27211332,0,0,0,0,2
4503599811919872,1224979373522682242,43.7351952,53.7294922,-286.125397,5.82583427,1.32252789,1.65781844,-8.69561386,8.95157051,0,0,0,0,2
4503601271537664,1224979373522682244,34.0918617,58.6164398,-126.114281,5.3315835,0.148762494,0.296175927,-0.606024265,0.704695463,0,0,0,0,2
4503599778365440,1224979373522682256,22.4913769,64.0040894,-262.032654,5.74686098,0.48497209,1.44143915,-5.82780266,6.02459192,0,0,0,0,1
4503600298459136,1224979373522682256,26.9970837,62.7439804,-277.901642,5.79995728,0.206262514,0.531018794,-2.29988313,2.37349272,0,0,0,0,1
4557479052574720,1224979373522682268,17.5370369,66.5528412,455.90506,6.40744162,0.0433738269,0.274351627,1.97862554,2.00289512,0,0,0,0,1
4503599929360384,1224979373522682271,6.90469217,67.366188,-175.42041,5.47179461,0.141180217,1.17958927,-3.04148293,3.26825023,0,0,0,0,1
4503599795142656,1224979373522682277,3.64716959,68.6267319,-476.836487,6.45094156,0.0712444335,0.958107889,-6.63712549,6.70775366,0,0,0,0,1
4503599929360384,1224979373522682285,7.10620356,69.0438232,-179.746292,5.4873004,0.142180845,1.17946756,-3.0414834,3.26825023,0,0,0,0,2
