particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1193.40698,143.469971,-199.148071,4.89699697,-0.291796893,0.401044965,-0.0824201629,0.139569998,1
4503599660924928,-211,0,683.961609,988.43335,2827.57227,10.7640505,0.00984692946,0.258886933,0.761243403,0.139569998,-1
4503599677702144,-211,0,-1183.48022,-210.18689,1871.36694,8.08569527,-0.173084542,-0.349655628,0.556464314,0.139569998,-1
4503599694479360,211,0,109.432739,42.8352776,4002,13.4476767,0.581608832,0.223626256,21.0965004,0.139569998,1
4503599711256576,-211,0,1.63807535,-1.96664298,4002,13.4415998,0.231396973,-0.275378615,558.157471,0.139569998,-1
4503599728033792,211,0,8.05436325,1.49520028,4002,13.4416285,0.426070064,0.0796075314,210.307999,0.139569998,1
4503599744811008,211,0,-4.01430416,-7.24944782,4002,13.4416265,-0.33697921,-0.608083367,334.410461,0.139569998,1
4503599761588224,-211,0,4.96071815,-8.58602715,4002,13.4416542,0.111426778,-0.191829622,88.8315811,0.139569998,-1
4503599778365440,211,0,0.163563937,1.1745677,4002,13.4415979,0.0248691011,0.171172813,574.9422,0.139569998,1
4503599795142656,211,0,17.6337376,-72.562294,4002,13.4439831,0.22457464,-0.934083402,51.2062988,0.139569998,1
4503599811919872,-211,0,-27.4984589,12.1063871,4002,13.4419813,-0.99099791,0.435244501,143.409637,0.139569998,-1
4503599828697088,-211,0,993.298279,-676.877075,3581.04663,12.8125105,0.363400042,-0.18161951,1.29518807,0.139569998,-1
4503599845474304,321,0,-17.6372356,321.332947,4002,13.530551,-0.0147672957,0.479597062,5.94858885,0.49368,1
4503599862251520,-321,0,-396.753662,14.9395418,4002,14.0687876,-0.161728725,-0.00806746352,1.68056905,0.49368,-1
4503599879028736,321,0,324.277008,276.118805,-4002,15.3151016,0.0776312947,0.0463961251,-0.970373452,0.49368,1
4503599912583168,211,0,-10.2540255,4.18146658,-4002,13.5943146,-0.335188925,0.137350067,-131.569717,0.139569998,1
4503599929360384,211,0,2.06446099,-2.58663821,-4002,13.5942631,0.142382309,-0.177759066,-277.405853,0.139569998,1
