particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4515695144468480,1152921779484753924,-47.8625946,16.9971714,-1516.80005,3.32478905,-0.314369202,0.0973706767,-9.88373661,9.89019966,0,0,0,0,2
4503600030023680,1152921779484753928,-54.0509529,-66.0948563,-1516.80005,3.46332383,-0.0354834385,-0.00730262278,-0.607244909,0.624130249,0,0,0,0,6
4503600550117376,1152921779484753930,-15.7061787,-45.8193512,-1516.80005,3.32664061,-0.0324010961,-0.134688422,-4.35905027,4.36348343,0,0,0,0,0
4524491606589440,1152921779484753934,29.0690632,-35.154892,-1515.59998,3.32213354,0.0717645362,-0.115588054,-4.41535091,4.41965103,0,0,0,0,0
4524491606589440,1152921779484753935,29.0885658,-35.186306,-1516.80005,3.3261404,0.0717498362,-0.115596838,-4.41535091,4.41965103,0,0,0,0,1
4512396492144640,1152921779484753940,8.50043011,41.9252739,-1516.80005,3.32489157,0.0112100272,0.212593734,-6.03905725,6.04442024,0,0,0,0,0
4503600533340160,1152921779484753965,10.5994158,-164.796799,-1524.40002,3.38123679,-0.0214135945,-0.351151735,-3.25938225,3.28128314,0,0,0,0,14
4515695144468480,1152921916923707395,-41.4722939,14.9844475,-1315.59998,2.65321922,-0.313443244,0.100417845,-9.88373566,9.89019966,0,0,0,0,0
4515695144468480,1152921916923707396,-41.5103493,14.9966383,-1316.80005,2.65722466,-0.313449115,0.100398973,-9.88373566,9.89019966,0,0,0,0,1
4503600030023680,1152921916923707401,-42.4629059,-62.7096634,-1315.59998,2.77351427,-0.0342441909,-0.0131662078,-0.607217252,0.624130249,0,0,0,0,5
4503599811919872,1152921916923707420,-52.0979156,156.04155,-1324.40002,2.7217145,-0.0468770787,0.283234894,-2.31822419,2.34009886,0,0,0,0,9
4503600533340160,1152921916923707437,11.6048927,-143.226456,-1324.40002,2.7096231,-0.0111903641,-0.351849347,-3.25935817,3.28128314,0,0,0,0,13
4503600533340160,1152921916923707438,11.6090012,-143.096909,-1323.19995,2.70559359,-0.0111261727,-0.351852477,-3.25935793,3.28128314,0,0,0,0,12
4503600030023680,1152922054362660873,-31.5651569,-57.4042664,-1115.59998,2.08779359,-0.0317072682,-0.0190223549,-0.607199788,0.624130249,0,0,0,0,4
4503599811919872,1152922054362660892,-47.5183792,131.692902,-1124.40002,2.04828739,-0.0594038814,0.281086862,-2.31819844,2.34009886,0,0,0,0,8
4503600533340160,1152922054362660909,11.9552765,-121.624115,-1124.40002,2.03800559,-0.000103900733,-0.352179289,-3.25934172,3.28128314,0,0,0,0,11
4503600533340160,1152922054362660910,11.9553013,-121.494453,-1123.19995,2.03397584,-3.51700219e-05,-0.352180034,-3.25934172,3.28128314,0,0,0,0,10
4503600030023680,1152922191801614345,-24.5368443,-52.5627098,-975.599976,1.60777974,-0.0291563831,-0.0229348857,-0.607192457,0.624130249,0,0,0,0,3
4503600533340160,1152922191801614347,11.7629948,-105.545593,-975.599976,1.5383203,0.00857611652,-0.35215351,-3.25933313,3.28128314,0,0,0,0,8
4503599811919872,1152922191801614364,-43.6564331,114.77549,-984.400024,1.57688475,-0.0685326234,0.279102117,-2.31818628,2.34009886,0,0,0,0,7
4503599996469248,1152922191801614369,-157.860748,43.2201347,-983.200012,1.58845627,-0.612454236,0.216565743,-3.93187571,3.98762178,0,0,0,0,7
4503599996469248,1152922191801614370,-158.047653,43.2862434,-984.400024,1.59251571,-0.612417459,0.216668591,-3.93187571,3.98762178,0,0,0,0,8
