particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505799439155200,22,0,0.0199759249,-0.00625723833,-82.1940308,4.41105509,0.0836268812,-0.0134883327,-28.4730701,0,0
4507998546296832,22,0,0.0199679192,-0.00626190333,-82.1911621,4.41104603,0.156162739,-0.104594648,7.66205788,0,0
4507998563074048,22,0,0.0199679192,-0.00626190333,-82.1911621,4.41104603,0.278425336,0.312345028,65.3424454,0,0
4509098091479040,22,0,0.0199005343,-0.00644474151,-82.1574097,4.41115856,-0.278759837,-0.790681303,140.166367,0,0
4509098108256256,22,0,0.0199005343,-0.00644474151,-82.1574097,4.41115856,-0.01827031,-0.0164926313,8.97982979,0,0
4510197636661248,22,0,0.0199202094,-0.00604143087,-82.0559311,4.41149712,-0.0802532136,0.251381963,123.578789,0,0
4510197653438464,22,0,0.0199202094,-0.00604143087,-82.0559311,4.41149712,-0.0637603626,0.416034311,285.734894,0,0
4511297215397888,22,0,0.019964667,-0.00625679363,-82.1652298,4.41113234,0.0228977744,0.0386897139,224.12709,0,0
4511297232175104,22,0,0.019964667,-0.00625679363,-82.1652298,4.41113234,-0.0553138368,0.0148781352,44.74543,0,0
4512396760580096,22,0,0.0199197587,-0.00623894157,-82.1908264,4.41104698,-0.105550386,0.123973034,0.930337846,0,0
4512396777357312,22,0,0.0199197587,-0.00623894157,-82.1908264,4.41104698,-0.183479711,0.0145482942,1.21706522,0,0
4516795041972224,211,0,4.58909273,11.3171349,-13.2081766,4.64742088,0.144302055,0.124985218,0.494716674,0.139569998,1
4516795058749440,-211,0,4.58909273,11.3171349,-13.2081766,4.64742088,0.0687547997,0.403021216,2.72193933,0.139569998,-1
4517894587154432,22,0,0.0199785139,-0.0062549524,-82.1907578,4.41104698,0.126915485,0.0190821718,2.52760673,0,0
4517894603931648,22,0,0.0199785139,-0.0062549524,-82.1907578,4.41104698,0.0196819808,0.0768103078,3.26714253,0,0
4518994132336640,22,0,0.0199693646,-0.00630765967,-82.1881866,4.41105556,-0.0546196848,-0.149557933,7.93508339,0,0
4518994149113856,22,0,0.0199693646,-0.00630765967,-82.1881866,4.41105556,0.0657520592,-0.174440056,13.2944469,0,0
4521193222701056,22,0,0.0199650377,-0.00625437079,-82.2407913,4.41121101,0.00481773028,0.106628507,-364.824799,0,0
4521193239478272,22,0,0.0199650377,-0.00625437079,-82.2407913,4.41121101,-0.0936413556,0.137904793,-1233.01904,0,0
4523392313065472,22,0,0.0199604742,-0.00625509862,-82.2002106,4.41107607,0.0144508518,-0.0409053303,-18.3747845,0,0
4523392329842688,22,0,0.0199604742,-0.00625509862,-82.2002106,4.41107607,-0.0630219057,0.0864370093,-41.0545502,0,0
4524491858247680,22,0,0.0199576765,-0.00624777609,-82.1834946,4.4110713,-0.0154273231,0.0265381951,35.7790489,0,0
4524491875024896,22,0,0.0199576765,-0.00624777609,-82.1834946,4.4110713,-0.0413169712,0.0530266427,7.31039047,0,0
4525591403429888,22,0,0.0198481344,-0.00624691369,-81.5467911,4.41319513,-0.117350429,0.00358525175,334.37915,0,0
4525591420207104,22,0,0.0198481344,-0.00624691369,-81.5467911,4.41319513,-0.171937168,0.0327978656,1223.48328,0,0
4526690965389312,22,0,0.0199800618,-0.00627223914,-82.1910172,4.4110465,0.0907825828,-0.134024471,1.78517473,0,0
4528890038976512,22,0,0.0200326853,-0.0062450883,-82.2067261,4.41109753,0.0584882945,-0.0315121524,-21.9217281,0,0
4528890055753728,22,0,0.0200326853,-0.0062450883,-82.2067261,4.41109753,0.202435642,0.0993653238,-40.5902214,0,0
