particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,6.39799976,-0.198141947,-4002,16.1875038,1.01750469,-0.0328672454,-632.807678,0.139569998,1
4503599660924928,-211,0,256.047211,276.857544,-4002,16.2488823,0.536748707,0.600088894,-8.49545002,0.139569998,-1
4503599677702144,321,0,-680.111267,-792.894165,-4002,16.8315468,-0.509472609,-0.545212626,-2.87465429,0.49368,1
4503599694479360,-211,0,437.812439,39.2935333,4002,16.4999371,0.165847108,0.0303835794,1.60943723,0.139569998,-1
4503599711256576,211,0,-537.200684,682.102051,4002,16.8675404,-0.0864557177,0.155606866,0.95054245,0.139569998,1
4503599728033792,-321,0,188.639328,148.228027,4002,16.4112816,0.40623647,0.329715818,8.79968834,0.49368,-1
4503599744811008,211,0,-10.644639,-120.530785,4002,16.372551,-0.0845726579,-0.911709785,30.4882221,0.139569998,1
4503599761588224,2112,0,-0.432766646,0.111621946,4002,16.3663502,-0.243130371,0.0579504147,2247.34204,0.93957001,0
4503599778365440,321,0,-0.0514183119,0.2079923,4002,16.3663483,-0.0291193575,0.106916398,2139.58276,0.49368,1
4503599795142656,211,0,95.9650192,13.7505951,4002,16.37043,0.622765541,0.0861884728,26.1298542,0.139569998,1
4503599811919872,2112,0,-278.285095,46.5077934,4002,16.5469551,-0.436027855,0.0728572756,6.31242657,0.93957001,0
4503599828697088,-2112,0,762.260559,929.388428,-2832.61768,14.3707933,0.457429618,0.557720006,-1.68376064,0.93957001,0
4503599845474304,-211,0,-693.866821,286.63739,-4002,16.4451256,-0.447709382,0.158240512,-2.55470753,0.139569998,-1
4503599862251520,2112,0,222.086807,-189.106644,-4002,16.3402863,0.393490344,-0.335074931,-7.04328346,0.93957001,0
4503599879028736,-321,0,-31.155323,33.2499161,-4002,16.1887474,-0.505396128,0.53730768,-64.3803482,0.49368,-1
4503599895805952,211,0,-2.13231826,-0.430827945,-4002,16.1875191,-0.0350151658,-0.00687953457,-64.2435989,0.139569998,1
4503599912583168,211,0,-3.89505482,-18.6074524,-4002,16.1876469,-0.11959669,-0.56598264,-120.916618,0.139569998,1
4503599929360384,-211,0,11.1326551,-2.55108047,-4002,16.1875477,0.401545614,-0.0919277743,-143.227966,0.139569998,-1
4503599946137600,211,0,3.08395028,0.122322083,-4002,16.1874943,0.124328725,0.00467024371,-161.050568,0.139569998,1
4503599962914816,-211,0,-24.6826382,0.994492888,-4002,16.1877747,-0.391513318,0.0147382393,-63.1065941,0.139569998,-1
4503599979692032,-211,0,-6.51271772,-34.7511139,-4002,16.1880932,-0.0634091347,-0.346488714,-39.5915604,0.139569998,-1
4503599996469248,2112,0,-3.1734159,20.8809986,-4002,16.1902218,-0.0382956117,0.251645565,-47.9244003,0.93957001,0
4503600013246464,211,0,16.3172894,40.5746422,-4002,16.188446,0.118619591,0.291963875,-28.670187,0.139569998,1
4503600030023680,-2112,0,-75.1038437,-4.71153975,-4002,16.196558,-0.558446527,-0.035089463,-29.5569305,0.93957001,0
4503600046800896,-211,0,-25.275629,-225.848862,-4002,16.2137318,-0.0260464679,-0.303402275,-5.34376574,0.139569998,-1
4503600063578112,211,0,112.391319,-130.592163,-4002,16.2037735,0.159724429,-0.194920182,-5.82706356,0.139569998,1
