particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1152921779484753925,-87.8314209,-5.55031538,-1515.59998,10.9577818,-0.209311396,0.0103929155,-3.63207483,3.64079213,0,0,0,0,6
4503599744811008,1152921779484753931,5.55154133,-56.9942513,-1515.59998,10.9522085,0.0362756252,-0.530096889,-14.1705322,14.1890812,0,0,0,0,3
4503599744811008,1152921779484753932,5.55461216,-57.0391426,-1516.80005,10.9562168,0.0362553857,-0.53009814,-14.1705322,14.1890812,0,0,0,0,4
4503600046800896,1152921916923707397,-76.2961426,-5.97188044,-1315.59998,10.289052,-0.209627941,0.00483838003,-3.63206816,3.64079213,0,0,0,0,5
4503599744811008,1152921916923707403,5.01479435,-49.5142136,-1315.59998,10.2842073,0.0398437008,-0.529854178,-14.1705322,14.1890812,0,0,0,0,1
4503599744811008,1152921916923707404,5.0181675,-49.559082,-1316.80005,10.2882156,0.0398213565,-0.529855788,-14.1705322,14.1890812,0,0,0,0,2
4503600046800896,1152922054362660869,-64.7486267,-6.07544947,-1115.59998,9.62032127,-0.209751084,-0.00114447565,-3.6320641,3.64079213,0,0,0,0,4
4503599744811008,1152922054362660875,4.42549849,-42.0380287,-1115.59998,9.61620617,0.0437085293,-0.529550672,-14.1705322,14.1890812,0,0,0,0,0
4503599728033792,1152922054362660894,-95.4058151,131.00676,-1124.40002,10.1454277,-0.114635773,0.0796883553,-0.962769449,1.0909338,0,0,0,0,7
4503599879028736,1152922054362660915,128.687378,-89.2128372,-1123.19995,9.78025341,0.465297222,-0.268218607,-3.88832355,4.03582096,0,0,0,0,8
4503599879028736,1152922054362660916,128.830978,-89.2956009,-1124.40002,9.78440857,0.46534124,-0.268141568,-3.88832355,4.03582096,0,0,0,0,9
4503600046800896,1152922191801614341,-56.6641045,-5.94707537,-975.599976,9.15220928,-0.209709316,-0.00553741446,-3.63206267,3.64079213,0,0,0,0,2
4503600046800896,1152922191801614342,-56.7333908,-5.94889832,-976.799988,9.15622139,-0.209710136,-0.00549924327,-3.63206267,3.64079213,0,0,0,0,3
4503599728033792,1152922191801614365,-79.0570602,118.658798,-983.200012,9.61172676,-0.108136192,0.088648878,-0.962738037,1.0909338,0,0,0,0,6
4503599879028736,1152922191801614387,112.028999,-79.3924942,-983.200012,9.29554939,0.459973544,-0.277305931,-3.88831949,4.03582096,0,0,0,0,6
4503599879028736,1152922191801614388,112.170959,-79.4780655,-984.400024,9.2997036,0.460020691,-0.277227342,-3.88831949,4.03582096,0,0,0,0,7
4503600046800896,1152922329240567813,-48.5833244,-5.64709949,-835.599976,8.68409729,-0.209556013,-0.0100443969,-3.63206172,3.64079213,0,0,0,0,0
4503600046800896,1152922329240567814,-48.6525574,-5.65041161,-836.799988,8.6881094,-0.209557801,-0.0100053484,-3.63206172,3.64079213,0,0,0,0,1
4503599728033792,1152922329240567837,-63.8593636,105.141479,-843.200012,9.08254719,-0.100728266,0.0971894637,-0.962717354,1.0909338,0,0,0,0,5
4503600013246464,1152922329240567857,71.388443,-141.193634,-843.200012,8.76695156,0.0689201504,-0.23847346,-1.33407938,1.3641361,0,0,0,0,5
4503599879028736,1152922329240567859,95.568573,-69.2422638,-843.200012,8.81084442,0.454302043,-0.28652966,-3.88831735,4.03582096,0,0,0,0,5
4503599879028736,1152922466679521296,80.7490692,-59.7005424,-715.599976,8.36907005,0.448835731,-0.295001417,-3.88831878,4.03582096,0,0,0,0,4
4503599728033792,1152922466679521303,-50.9997063,91.7670746,-715.599976,8.60023022,-0.0931976661,0.104546398,-0.962704957,1.0909338,0,0,0,0,3
4503599728033792,1152922466679521309,-51.7372971,92.5907364,-723.200012,8.62895775,-0.0936661959,0.104121566,-0.962705553,1.0909338,0,0,0,0,4
4503600030023680,1152922466679521314,-153.402283,31.5723629,-724.400024,8.38118076,-0.236182362,0.00166996475,-1.10337353,1.13696873,0,0,0,0,4
4503600013246464,1152922466679521329,64.6417389,-119.908165,-723.200012,8.35765457,0.0810897946,-0.234680891,-1.33406782,1.3641361,0,0,0,0,4
4503599879028736,1152922604118474767,69.4000092,-52.1211624,-616.799988,8.0270071,0.444436789,-0.301579654,-3.88831925,4.03582096,0,0,0,0,3
4503599879028736,1152922604118474768,69.2628555,-52.0280762,-615.599976,8.0228529,0.444382548,-0.301659584,-3.88831925,4.03582096,0,0,0,0,2
4503599728033792,1152922604118474775,-41.6471672,80.6232758,-615.599976,8.22223568,-0.0868077502,0.109960966,-0.962699175,1.0909338,0,0,0,0,2
4503600030023680,1152922604118474786,-132.008698,30.8609123,-624.400024,8.03745937,-0.235805899,0.0140498178,-1.1033659,1.13696873,0,0,0,0,3
4503600013246464,1152922604118474801,58.1841164,-102.452454,-623.200012,8.016572,0.0911963359,-0.230977923,-1.3340615,1.3641361,0,0,0,0,3
4503599711256576,1224979236083728395,31.9792614,1.72252309,-53.7786484,6.10272121,0.228786603,0.00275011244,-0.468337715,0.539602518,0,0,0,0,0
4517894201278464,1224979236083728401,31.4344006,9.3017807,288.645569,6.78945684,0.205298856,-0.0201839842,1.46420622,1.48523891,0,0,0,0,0
4503599912583168,1224979236083728453,-4.23188496,-32.6972389,111.779213,6.20320654,-0.0524929725,-0.483216166,1.47400081,1.55833614,0,0,0,0,0
4503600013246464,1224979236083728463,18.6610069,-26.1660194,-160.87561,6.43965292,0.136314988,-0.207599536,-1.33405709,1.3641361,0,0,0,0,0
4503599879028736,1224979236083728476,24.9526062,-19.9652538,-219.581787,6.65176725,0.425390303,-0.327885836,-3.88832045,4.03582096,0,0,0,0,0
4503600013246464,1224979236083728477,19.3091908,-27.1562405,-167.232925,6.46133661,0.135722473,-0.207987711,-1.33405697,1.3641361,0,0,0,0,1
4503599728033792,1224979236083728547,-11.1748877,30.3800144,-210.830643,6.69221973,-0.0572580956,0.127873957,-0.962697446,1.0909338,0,0,0,0,0
4503600030023680,1224979236083728576,-30.0167217,11.3167686,-138.014282,6.36563301,-0.22424835,0.0743774548,-1.10335803,1.13696873,0,0,0,0,0
4503599996469248,1224979236083728577,-30.7152882,8.81889915,-19.2788696,6.00138474,-0.582587361,0.157475561,-0.587158442,0.85348779,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4782219,-5.87798643,6.43328953,5.96052742,-0.788885176,-0.137455121,-0.134419695,0.823882341,0,0,0,0,0
4503599895805952,1224979236083728606,-33.1940384,-6.17579889,6.14096165,5.96650362,-0.789063513,-0.136427745,-0.134419501,0.823882341,0,0,0,0,1
4503600130686976,1224979236083728606,-29.8013706,-12.2028427,53.8719215,6.03352642,-0.298051864,-0.111604199,0.415793151,0.541898668,0,0,0,0,0
4503600164241408,1224979236083728607,-30.3610306,-11.2086096,139.281494,6.30225992,-0.12835075,-0.0577005111,0.55394733,0.588337243,0,0,0,0,0
4503599711256576,1224979373522681866,68.1334457,0.44382599,-127.861176,6.38743258,0.227998823,-0.0189015809,-0.468348533,0.539602518,0,0,0,0,1
4503599728033792,1224979373522681885,-28.2071991,61.8070145,-456.661011,7.62145138,-0.0758487657,0.117816202,-0.962695658,1.0909338,0,0,0,0,1
4503600030023680,1224979373522681947,-64.4136505,21.0268688,-304.989899,6.93956995,-0.230025455,0.0538741015,-1.1033603,1.13696873,0,0,0,0,1
4503600030023680,1224979373522681961,-66.253273,21.4531136,-313.809113,6.96988344,-0.230278701,0.052779872,-1.10336041,1.13696873,0,0,0,0,2
4503599996469248,1224979373522681965,-66.5327301,17.7999668,-55.2076492,6.17559052,-0.587962389,0.136034071,-0.587159753,0.85348779,0,0,0,0,1
4503599895805952,1224979373522681993,-67.4217224,-11.637846,0.322578013,6.08545971,-0.792334437,-0.115930684,-0.134419441,0.823882341,0,0,0,0,2
4503600164241408,1224979373522681999,-61.7563934,-28.2971268,280.119659,6.80121136,-0.118146598,-0.0764502659,0.55394733,0.588337243,0,0,0,0,1
4503600130686976,1224979373522682009,-64.2942123,-23.7887192,101.419022,6.24022722,-0.304985762,-0.0909529999,0.415795147,0.541898668,0,0,0,0,1
4503599912583168,1224979373522682094,-7.24710083,-67.3399963,217.240097,6.5751133,-0.0317827314,-0.485018104,1.47400105,1.55833614,0,0,0,0,1
4503599912583168,1224979373522682097,-7.3588872,-69.074295,222.510361,6.59369898,-0.0307466164,-0.485084265,1.47400117,1.55833614,0,0,0,0,2
4503600013246464,1224979373522682143,37.2031631,-57.2782974,-355.486755,7.10344267,0.117759302,-0.218664631,-1.33405626,1.3641361,0,0,0,0,2
4503599879028736,1224979373522682165,54.6568832,-41.9051895,-486.945129,7.57742643,0.438446701,-0.310223013,-3.88831949,4.03582096,0,0,0,0,1
4503599711256576,1224979510961635336,114.955605,-6.374578,-224.793671,6.75995016,0.223892793,-0.0468923822,-0.468363315,0.539602518,0,0,0,0,3
4503599996469248,1224979510961635576,-110.906303,27.0207806,-99.3059921,6.38940811,-0.593485355,0.109471045,-0.587156594,0.85348779,0,0,0,0,2
4503599895805952,1224979510961635619,-112.449707,-17.4470425,-7.2991519,6.24128008,-0.795812607,-0.088960059,-0.134427562,0.823882341,0,0,0,0,3
4503600130686976,1224979510961635636,-108.028389,-34.8353424,160.368134,6.4964962,-0.3115969,-0.0647925884,0.415792793,0.541898668,0,0,0,0,2
4503600130686976,1224979510961635650,-109.563202,-35.1521301,162.415558,6.50539684,-0.311786413,-0.0638750866,0.415792674,0.541898668,0,0,0,0,3
4503600164241408,1224979510961635670,-98.1777496,-57.3174057,463.750519,7.45176029,-0.100914076,-0.0980324969,0.553955674,0.588337243,0,0,0,0,2
4503600164241408,1224979510961635684,-99.5026932,-58.614563,471.051331,7.47762442,-0.100148059,-0.0988124236,0.553956091,0.588337243,0,0,0,0,3
4503599912583168,1224979510961635780,-8.95821571,-113.358406,356.913086,7.06766748,-0.00434583751,-0.486006469,1.47401166,1.55833614,0,0,0,0,3
4503599711256576,1224979510961635994,113.360825,-6.04410267,-221.459015,6.74713516,0.224091232,-0.0459401459,-0.468362778,0.539602518,0,0,0,0,2
4503599996469248,1224979648400589229,-165.868805,35.5988388,-153.434235,6.65185881,-0.598620057,0.07658685,-0.587154269,0.85348779,0,0,0,0,3
4503599996469248,1224979648400589243,-167.632523,35.8229103,-155.163971,6.6602459,-0.598753989,0.0755320638,-0.587154269,0.85348779,0,0,0,0,4
4503599895805952,1224979648400589315,-169.346298,-22.5788708,-16.8904839,6.43735266,-0.798885107,-0.0548736416,-0.134438857,0.823882341,0,0,0,0,4
4503600130686976,1224979648400589321,-164.222702,-43.421875,234.66983,6.81950951,-0.316728443,-0.0312253945,0.415791303,0.541898668,0,0,0,0,4
4503599711256576,1224979648400589843,168.216782,-21.6181641,-338.335114,7.19628048,0.214765429,-0.0786265805,-0.468385249,0.539602518,0,0,0,0,4
4503599711256576,1224979648400589857,169.973404,-22.2661228,-342.169586,7.2110157,0.214378372,-0.079670392,-0.468386173,0.539602518,0,0,0,0,5
4517894201278464,1297036830121656321,77.6876144,7.83240557,617.400024,7.90181255,0.206104487,0.00701769162,1.46421528,1.48523891,0,0,0,0,1
4503600164241408,1297036830121656359,-124.612091,-87.722229,622.600037,8.01450539,-0.0830559582,-0.11349304,0.553969264,0.588337243,0,0,0,0,4
4503600164241408,1297036830121656360,-124.791847,-87.9681854,623.799988,8.01875687,-0.0829123557,-0.113597259,0.553969383,0.588337243,0,0,0,0,5
4517894201278464,1297036967560609793,91.7497482,8.59007454,717.400024,8.24016571,0.205642164,0.01515265,1.46421874,1.48523891,0,0,0,0,2
4535486924193792,1297036967560609795,-44.2301826,26.6112175,717.400024,8.52684498,-0.140752614,0.133451894,1.72178292,1.97040796,0,0,0,0,0
4517894201278464,1297037104999563265,108.566376,10.2265644,837.400024,8.64618778,0.204671428,0.0247495174,1.46422398,1.48523891,0,0,0,0,3
4535486924193792,1297037104999563267,-53.8493004,36.1068573,837.400024,8.98492146,-0.135257706,0.138986856,1.72178543,1.97040796,0,0,0,0,1
4511296930185216,1297037104999563273,-19.313076,-45.3689384,837.400024,8.6286459,-0.0572347827,-0.0880523771,1.69403636,1.70301735,0,0,0,0,1
4511296930185216,1297037104999563274,-19.2725449,-45.3065567,836.200012,8.62462234,-0.0571996011,-0.0880755559,1.69403636,1.70301735,0,0,0,0,0
4534387395788800,1297037104999563274,-10.6503792,-45.5783348,836.200012,8.64493084,-0.0318910368,-0.0671875924,1.2125591,1.22282898,0,0,0,0,0
4534387379011584,1297037104999563275,-0.879379392,-42.2548981,837.400024,8.68230152,0.0160342269,-0.18480207,3.73353934,3.85409856,0,0,0,0,0
4517894201278464,1297037104999563289,109.460838,10.3358479,843.799988,8.66784286,0.204607323,0.0252552945,1.46422434,1.48523891,0,0,0,0,5
4517894201278464,1297037104999563290,109.293144,10.3151894,842.599976,8.66378212,0.204619437,0.025160512,1.46422422,1.48523891,0,0,0,0,4
4503599694479360,1297037242438516739,-38.2930946,19.1976738,977.400024,9.07677269,-0.159513324,0.066068016,3.88849783,3.89483047,0,0,0,0,0
4535486924193792,1297037242438516739,-64.5811539,47.6569748,977.400024,9.51934338,-0.128688917,0.145034,1.72179019,1.97040796,0,0,0,0,2
4511296930185216,1297037242438516745,-24.2096024,-52.5322456,977.400024,9.09811115,-0.0612252802,-0.0852829292,1.69403851,1.70301735,0,0,0,0,3
4511296930185216,1297037242438516746,-24.1662445,-52.4718246,976.200012,9.09408665,-0.0611920804,-0.085307166,1.69403851,1.70301735,0,0,0,0,2
4534387395788800,1297037242438516746,-14.58074,-53.2086906,976.200012,9.11587524,-0.0361500978,-0.0649488568,1.21256161,1.22282898,0,0,0,0,1
4534387379011584,1297037242438516747,-0.205542013,-49.1775627,977.400024,9.16437054,0.0198894292,-0.184413254,3.73354006,3.85409856,0,0,0,0,1
4517894201278464,1297037242438516762,128.781036,13.2441168,982.600037,9.13747311,0.202926382,0.0360416025,1.46423244,1.48523891,0,0,0,0,6
4503599694479360,1297037379877470211,-44.0592079,21.519392,1117.40002,9.54452324,-0.160776094,0.0629156232,3.88849807,3.89483047,0,0,0,0,1
4511296930185216,1297037379877470217,-29.4260254,-59.4619865,1117.40002,9.56757545,-0.0649730563,-0.0824049413,1.69404137,1.70301735,0,0,0,0,4
4534387395788800,1297037379877470218,-18.987751,-60.5678177,1116.19995,9.5868187,-0.0401425511,-0.0624956042,1.21256495,1.22282898,0,0,0,0,2
4534387379011584,1297037379877470219,0.610903263,-56.0841255,1117.40002,9.64643955,0.0236366857,-0.183944494,3.73354125,3.85409856,0,0,0,0,2
4535486924193792,1297037379877470232,-74.6886292,59.5746803,1116.19995,10.0491819,-0.122060388,0.150563166,1.72179818,1.97040796,0,0,0,0,3
4517894201278464,1297037379877470234,148.081039,17.1938248,1122.59998,9.61116028,0.200701237,0.0465022251,1.46424425,1.48523891,0,0,0,0,7
4503599694479360,1297037517316423683,-52.3707962,24.6429634,1317.40002,10.2127371,-0.1623822,0.0585810207,3.88849902,3.89483047,0,0,0,0,2
4503600147464192,1297037517316423686,-43.1711388,-10.2115307,1316.19995,10.2113838,-0.285833597,-0.0548977703,8.56043339,8.57959557,0,0,0,0,0
4511296930185216,1297037517316423689,-37.3899994,-68.9424057,1317.40002,10.2382374,-0.0698345006,-0.0781845972,1.69404805,1.70301735,0,0,0,0,5
4534387395788800,1297037517316423690,-26.0431271,-70.5672989,1316.19995,10.2595911,-0.04528917,-0.0587096177,1.21257281,1.22282898,0,0,0,0,3
4534387379011584,1297037517316423691,2.01483297,-65.9171371,1317.40002,10.3351097,0.0287175514,-0.183153495,3.73354459,3.85409856,0,0,0,0,3
4535486924193792,1297037517316423711,-88.8051376,78.1821899,1323.80005,10.8416443,-0.112111874,0.15790619,1.72181702,1.97040796,0,0,0,0,4
4503599694479360,1297037654755377155,-60.7590294,27.5501385,1517.40002,10.8809519,-0.163749948,0.0545202456,3.88850069,3.89483047,0,0,0,0,3
4503600147464192,1297037654755377158,-49.8557358,-11.4559517,1516.19995,10.8800058,-0.286381006,-0.0516790524,8.5604353,8.57959557,0,0,0,0,1
4511296930185216,1297037654755377161,-45.8889656,-77.9220047,1517.40002,10.9088955,-0.0740261897,-0.0739429519,1.69406044,1.70301735,0,0,0,0,6
4534387395788800,1297037654755377161,-33.9348488,-79.9777756,1517.40002,10.9363956,-0.0496991128,-0.0547000058,1.21258759,1.22282898,0,0,0,0,5
