particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4507998395301888,22,0,-0.00944748055,-0.00938216783,-53.0321159,0.464506239,-0.0948894024,0.0713638812,53.2434654,0,0
4509097923706880,22,0,-0.00942326989,-0.00939066894,-53.0408592,0.464477062,-0.0857170597,-0.349863023,1045.82446,0,0
4509097940484096,22,0,-0.00942326989,-0.00939066894,-53.0408592,0.464477062,0.140200883,0.15124163,350.966553,0,0
4510197468889088,22,0,-0.0094301356,-0.00938540045,-53.0410843,0.464476317,-0.110754088,0.0428131819,1.66428292,0,0
4510197485666304,22,0,-0.0094301356,-0.00938540045,-53.0410843,0.464476317,0.0366994515,0.0134459129,1.03872836,0,0
4511297014071296,22,0,-0.00943783205,-0.00939619821,-53.0405617,0.464478076,-0.324096054,-0.0587503649,14.7477121,0,0
4511297030848512,22,0,-0.00943783205,-0.00939619821,-53.0405617,0.464478076,-0.163979679,-0.129060447,11.1750584,0,0
4512396559253504,22,0,-0.00942328479,-0.00939059723,-53.0413361,0.464475483,0.0635851026,0.0676713288,-0.489939511,0,0
4513496121212928,22,0,-0.00942356326,-0.00938969944,-53.0416451,0.464476526,0.0292801466,-0.00529277092,-1.68115962,0,0
4513496137990144,22,0,-0.00942356326,-0.00938969944,-53.0416451,0.464476526,-0.0535772368,0.085139282,-25.6712666,0,0
4514595666395136,22,0,-0.00941818021,-0.00919292588,-53.0668869,0.464560747,-0.0550632216,0.146507382,-17.0002441,0,0
4514595683172352,22,0,-0.00941818021,-0.00919292588,-53.0668869,0.464560747,0.0673650652,0.329519719,-44.5377808,0,0
4515695211577344,22,0,-0.00942894537,-0.00940315146,-53.0416832,0.464476675,0.0307506397,0.00597484829,-0.318288565,0,0
4515695228354560,22,0,-0.00942894537,-0.00940315146,-53.0416832,0.464476675,-0.0840099528,-0.12412364,-2.97772264,0,0
4516794756759552,22,0,-0.00945475698,-0.009316382,-53.0414124,0.46447587,-0.147509828,0.378508836,-0.423857689,0,0
4516794773536768,22,0,-0.00945475698,-0.009316382,-53.0414124,0.46447587,-0.0264505763,0.0317827724,0.00175431499,0,0
4517894301941760,211,0,-24.930603,-18.6879196,1.84224629,0.685461819,-0.44605574,-0.249669075,0.502768219,0.139569998,1
4517894318718976,-211,0,-24.930603,-18.6879196,1.84224629,0.685461819,-0.168710575,-0.211100861,0.851123452,0.139569998,-1
4518993847123968,22,0,-0.00943502784,-0.0093879085,-53.0403633,0.464478731,-0.102943167,0.0924193189,10.3800535,0,0
4518993863901184,22,0,-0.00943502784,-0.0093879085,-53.0403633,0.464478731,-0.142860323,-0.0360141955,9.98333263,0,0
4520093392306176,22,0,-0.00941428635,-0.00937134214,-53.0314903,0.464508325,0.0108936373,0.0128313676,1.49191225,0,0
4520093409083392,22,0,-0.00941428635,-0.00937134214,-53.0314903,0.464508325,0.119220227,0.265535384,140.780899,0,0
4521192937488384,22,0,-0.00942741334,-0.00938858278,-53.0361023,0.464492947,-0.0768840611,-0.00883734692,132.447968,0,0
4521192954265600,22,0,-0.00942741334,-0.00938858278,-53.0361023,0.464492947,-0.187730372,0.138379142,203.206635,0,0
4522292482670592,211,0,-4.34070539,10.0496235,13258.8799,44.8682823,-0.315850019,0.528949142,898.930359,0.139569998,1
4522292499447808,-211,0,-4.34070539,10.0496235,13258.8799,44.8682823,-0.0595827103,0.342959642,254.938309,0.139569998,-1
4523392027852800,211,0,66.1312866,17.7237797,6588.39355,22.6197853,0.471531689,0.175726444,29.2291088,0.139569998,1
4523392044630016,-211,0,66.1312866,17.7237797,6588.39355,22.6197853,0.156254441,-0.00740895513,33.8092308,0.139569998,-1
4524491573035008,22,0,-0.00920371339,-0.00947714038,-53.0415916,0.464476675,0.749781728,-0.239095002,-0.877829611,0,0
4524491589812224,22,0,-0.00920371339,-0.00947714038,-53.0415916,0.464476675,0.174583763,-0.125212297,-0.20819217,0,0
4525591118217216,22,0,-0.00949111953,-0.00949459337,-53.0841141,0.464618176,-0.180422902,-0.17887859,-80.9827728,0,0
4525591134994432,22,0,-0.00949111953,-0.00949459337,-53.0841141,0.464618176,0.0173794366,-0.0718135685,-21.9273415,0,0
4526690663399424,22,0,-0.00945432857,-0.00940846745,-53.0622787,0.464545369,-0.259028822,-0.152961552,-169.013611,0,0
4526690680176640,22,0,-0.00945432857,-0.00940846745,-53.0622787,0.464545369,0.00668621343,0.00820878148,-1.66898751,0,0
4527790208581632,22,0,-0.00949762855,-0.00941452384,-53.0646553,0.464553297,-0.209817499,-0.0381090902,-45.8333893,0,0
4527790225358848,22,0,-0.00949762855,-0.00941452384,-53.0646553,0.464553297,-0.0112075163,-0.0325500295,-23.2487411,0,0
4528889753763840,22,0,-0.0094312001,-0.00938321557,-53.0414467,0.46447587,0.0119439429,0.0427682623,-0.133488044,0,0
4528889770541056,22,0,-0.0094312001,-0.00938321557,-53.0414467,0.46447587,-0.110680096,0.0494200811,-1.26326394,0,0
4529989298946048,22,0,-0.00943531375,-0.00945358817,-53.0414238,0.46447587,0.020573765,-0.0770192221,-0.200805843,0,0
4529989315723264,22,0,-0.00943531375,-0.00945358817,-53.0414238,0.46447587,-0.0710274056,-0.18725422,-0.179319575,0,0
4531088844128256,22,0,-0.00939057022,-0.0094016511,-53.0414734,0.464476019,-0.0175019726,-0.00397812342,-0.211640865,0,0
4531088860905472,22,0,-0.00939057022,-0.0094016511,-53.0414734,0.464476019,0.0920741186,-0.020992158,-0.108641863,0,0
4532188389310464,22,0,-0.00943424553,-0.00939936005,-53.0413895,0.464475691,-0.0258221477,-0.0848889649,-0.133309305,0,0
4532188406087680,22,0,-0.00943424553,-0.00939936005,-53.0413895,0.464475691,-0.068361938,0.0102490913,-0.330191135,0,0
4533287934492672,2212,0,0.54395026,0.813698769,-87.1544647,0.580246985,0.0254263412,0.0524840243,-4.77326345,0.938269973,1
4533287951269888,-211,0,0.54395026,0.813698769,-87.1544647,0.580246985,0.0722948983,0.0928668156,-1.25083554,0.139569998,-1
4534387479674880,22,0,-0.00947056524,-0.00937993266,-53.0669975,0.464561105,-0.0980368257,-0.0409209058,-31.5442657,0,0
4534387496452096,22,0,-0.00947056524,-0.00937993266,-53.0669975,0.464561105,-0.0303330608,0.0698909387,-38.1426926,0,0
