particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.563150465,-0.197752863,0.884591699,0.139569998,-1
4503599660924928,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.512204707,-0.0733537078,2.43595815,0.139569998,-1
4503599677702144,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.104549222,0.0927660018,0.129054546,0.139569998,1
4503599694479360,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.366056502,-0.410868704,-0.229573637,0.139569998,-1
4503599711256576,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.082742013,0.00395244919,0.248115212,0.139569998,1
4503599728033792,-2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0917535499,0.389678866,-4.3425703,0.93957001,0
4503599744811008,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.888201594,-0.0497498326,-1.91348338,0.93957001,0
4503599761588224,-2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.861392915,0.0970081538,-1.2410289,0.93957001,0
4503599778365440,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.403536558,0.292249084,0.370103925,0.139569998,-1
4503599795142656,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.124184221,-0.375534147,10.7760363,0.49368,1
4503599811919872,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.633645654,-0.370438755,-1.36223376,0.139569998,1
4503599828697088,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.502106607,0.341085643,10.9858894,0.49368,1
4503599845474304,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.103851102,0.0810948238,2.39851761,0.49368,-1
4503599862251520,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.374454618,0.4563348,221.228088,0.139569998,-1
4503599879028736,2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.14848052,0.997319221,1243.97791,0.938269973,1
4503599895805952,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.677156746,-0.55521524,0.977481842,0.139569998,1
4503599912583168,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.106401891,0.0216384046,0.509101927,0.139569998,-1
4503599929360384,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.647074759,-0.645279706,1.14536846,0.139569998,1
4503599946137600,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.110751294,0.937393785,0.395646363,0.139569998,-1
4503599962914816,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.161954388,-0.088491492,-1.26601803,0.139569998,-1
4503599979692032,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.431579173,0.793108702,-10.7947073,0.93957001,0
4503599996469248,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0503478721,0.384311885,-5.56728697,0.938269973,-1
4503600013246464,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.0271933675,0.291169286,-33.1068497,0.139569998,1
4503600030023680,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-1.30546904,0.153756827,-42.2638626,0.139569998,1
4503600046800896,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.471632421,-0.0876243189,-16.461256,0.139569998,-1
4503600063578112,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.143283159,0.0622351877,-9.24470901,0.139569998,1
4503600080355328,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,1.88778591,-0.178609341,-268.017883,0.93957001,0
4503600097132544,-2212,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.662316442,-0.411689937,-145.363647,0.938269973,-1
4503600113909760,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.539648652,0.22176902,-38.2971382,0.139569998,1
4503600130686976,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.161162615,-0.269987673,-13.0173292,0.139569998,-1
4503600147464192,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.234517813,-0.0451802276,-2.01397204,0.49368,1
4503600164241408,-321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.210865125,0.275229573,-4.44829988,0.49368,-1
4503600181018624,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-1.06198812,-0.0694352835,-2.37249088,0.139569998,1
4503600197795840,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.629074752,0.145578474,0.244135275,0.139569998,1
4503600214573056,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.473847985,-0.0797686353,0.620919228,0.139569998,-1
4503600231350272,321,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.119710207,-0.194274604,1.19710767,0.49368,1
4503600248127488,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.320498735,-1.13464844,37.5854111,0.139569998,1
4503600264904704,2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,1.77617884,-2.64994788,77.0649796,0.93957001,0
4503600281681920,-2112,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.968244851,-1.24301624,57.112896,0.93957001,0
4503600298459136,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.787851095,-1.15594387,53.4229851,0.139569998,-1
4503600315236352,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.1311308,0.399409235,227.167465,0.139569998,1
4503600332013568,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.206728548,0.439294666,155.255295,0.139569998,-1
4503600348790784,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.220390692,-0.336868852,174.085754,0.139569998,1
4503600365568000,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0584584363,0.332536191,6.93846416,0.139569998,1
4503600382345216,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0892556459,-0.050667759,11.82761,0.139569998,-1
4503600399122432,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.110474333,-0.0847891569,0.685136318,0.139569998,1
4503600449454080,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.735407054,1.04572344,9.43136215,0.139569998,1
4503600466231296,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.156117365,0.108157523,2.13618398,0.139569998,-1
4503600483008512,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.462346524,0.147403151,0.214935169,0.139569998,1
4503600499785728,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.276154459,0.506997287,0.996207476,0.139569998,1
4503600516562944,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,0.0221081153,-0.244120121,0.663473964,0.139569998,-1
4503600533340160,-211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.16084376,-0.208258867,0.0672142804,0.139569998,-1
4503600550117376,211,0,0.0105698965,-0.00505408272,28.3492184,4.72304249,-0.56744498,-0.0104416348,-0.144082054,0.139569998,1
