particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-1.1038965,2.74810576,4002,12.8149462,-0.0610355027,0.150997058,219.316956,0.938269973,1
4503599660924928,-2212,0,-0.431242615,0.340047061,4002,12.8148203,-0.256042004,0.206693232,2299.29028,0.938269973,-1
4503599677702144,-211,0,-3.23681831,-8.62100792,-4002,12.5464659,-0.321423233,-0.850805163,-391.983276,0.139569998,-1
4503599694479360,-211,0,-210.751404,130.92981,4002,12.8494081,-0.202040717,0.115091234,3.81394982,0.139569998,-1
4503599711256576,-211,0,49.6647224,-14.1431007,4002,12.8163967,0.204030678,-0.0565703027,16.573391,0.139569998,-1
4503599728033792,211,0,-0.287589639,-27.1766682,4002,12.8151569,-0.00580277201,-0.421007186,62.7403755,0.139569998,1
4503599744811008,2112,0,-0.338191956,0.0786903128,4002,12.8148308,-0.0629974753,0.0181635115,712.571045,0.93957001,0
4503599761588224,211,0,17.9195404,-4.22281027,4002,12.8149624,0.822978914,-0.193218499,185.909836,0.139569998,1
4503599778365440,-211,0,82.6632233,-88.3330002,4002,12.8209743,0.679163456,-0.719791651,33.0727425,0.139569998,-1
4503599795142656,-211,0,323.181641,-677.347351,-4002,12.8686094,0.124075763,-0.201941758,-1.3290838,0.139569998,-1
4503599828697088,-211,0,-80.5384369,-23.2362175,-4002,12.5500145,-0.290652692,-0.0867342353,-14.3473158,0.139569998,-1
4503599845474304,211,0,-207.632797,173.698792,-4002,12.5810461,-0.301763177,0.264562041,-5.88736391,0.139569998,1
4503599879028736,-321,0,-345.251831,-845.28418,-2471.43896,11.9258099,0.138504207,-0.111979507,-0.492006004,0.49368,-1
4503599895805952,211,0,-819.898438,259.493713,-4002,12.9830379,-0.204196081,0.0937018916,-1.12915218,0.139569998,1
4503599946137600,-211,0,-802.592896,-754.930847,4002,13.4382944,-0.196577609,-0.230340555,1.20834398,0.139569998,-1
4503599962914816,211,0,-62.9386024,-268.812439,4002,12.8564215,-0.065641053,-0.23718372,3.63242936,0.139569998,1
4503599979692032,211,0,159.450821,-164.53801,4002,12.8378906,0.374124855,-0.397503555,9.64600372,0.139569998,1
4503599996469248,-211,0,1.36324847,15.5915756,4002,12.8149233,0.0709627941,0.828217149,214.503937,0.139569998,-1
4503600013246464,211,0,-107.359032,-28.6558876,4002,12.820137,-0.646227121,-0.168359354,24.2973766,0.139569998,1
