particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1152921779484753922,61.5956383,27.5397873,-1516.80005,4.92189407,0.184601814,0.102482989,-4.6153388,4.62227345,0,0,0,0,7
4503599946137600,1152921779484753933,61.5476379,27.5131454,-1515.59998,4.9178853,0.184613958,0.102460817,-4.6153388,4.62227345,0,0,0,0,6
4503600768221184,1152921779484753944,-43.7482224,40.8745728,-1516.80005,4.91912317,-0.257473201,0.262324184,-9.07299042,9.08150578,0,0,0,0,2
4503601254760448,1152921779484753946,124.195702,22.7429142,-1524.40002,4.96664095,0.199680179,0.00215487811,-2.34451556,2.35714006,0,0,0,0,8
4503601657413632,1152921779484753965,15.5949707,-169.284134,-1524.40002,4.98870802,0.0628814176,-0.189712092,-1.73467183,1.75171661,0,0,0,0,9
4503601657413632,1152921779484753966,15.5514927,-169.152893,-1523.20007,4.98466587,0.062822409,-0.189734116,-1.73467159,1.75171661,0,0,0,0,8
4503599946137600,1152921916923707394,53.551506,23.1820221,-1316.80005,4.2537632,0.186676517,0.0985771641,-4.61534023,4.62227345,0,0,0,0,5
4503601254760448,1152921916923707394,106.512222,22.1782761,-1316.80005,4.27042961,0.199652165,0.0107275257,-2.34449434,2.35714006,0,0,0,0,6
4503599946137600,1152921916923707405,53.5029678,23.156395,-1315.59998,4.24975443,0.186689153,0.0985526219,-4.61534023,4.62227345,0,0,0,0,4
4503600768221184,1152921916923707416,-38.0428696,35.1212692,-1316.80005,4.25136852,-0.260210574,0.259626091,-9.07298946,9.08150578,0,0,0,0,1
4503600969547776,1152921916923707418,167.945648,31.0976963,-1324.40002,4.34169245,0.156349331,-0.0191906355,-1.17209792,1.19084287,0,0,0,0,8
4503601254760448,1152921916923707418,107.159439,22.2125206,-1324.40002,4.29591703,0.199661687,0.010401072,-2.34449506,2.35714006,0,0,0,0,7
4503601657413632,1152921916923707437,8.93639088,-147.206894,-1324.40002,4.31501722,0.0524195619,-0.193175673,-1.73463726,1.75171661,0,0,0,0,7
4503600600449024,1152921916923707439,55.7356682,-155.775665,-1324.40002,4.33404303,0.0971946567,-0.136005849,-1.28541386,1.30373037,0,0,0,0,7
4538786700591104,1152921916923707451,12.6069231,157.637466,-1323.20007,4.31511927,-0.0312771201,0.220815003,-1.790856,1.81007802,0,0,0,0,6
4538786700591104,1152921916923707452,12.5859404,157.785416,-1324.40002,4.31916523,-0.031350702,0.220803142,-1.79085612,1.81007802,0,0,0,0,7
4503599946137600,1152922054362660866,45.4161148,19.0013981,-1116.80005,3.58563328,0.188805878,0.0943166912,-4.61534262,4.62227345,0,0,0,0,3
4503601254760448,1152922054362660866,89.4985657,20.8880424,-1116.80005,3.59970069,0.199146718,0.0196150579,-2.3444798,2.35714006,0,0,0,0,5
4503599946137600,1152922054362660877,45.3670235,18.9768791,-1115.59998,3.58162451,0.188818738,0.0942901298,-4.61534262,4.62227345,0,0,0,0,2
4503600768221184,1152922054362660888,-32.2750244,29.4302654,-1116.80005,3.58361435,-0.263131946,0.256679207,-9.07298946,9.08150578,0,0,0,0,0
4503600969547776,1152922054362660890,141.121704,33.1943626,-1124.40002,3.66387892,0.157820314,-0.00521044619,-1.1720463,1.19084287,0,0,0,0,7
4503601657413632,1152922054362660909,3.54785204,-124.759628,-1124.40002,3.64131665,0.040893238,-0.196097374,-1.7346195,1.75171661,0,0,0,0,6
4503600600449024,1152922054362660911,41.4614296,-134.012146,-1124.40002,3.65739799,0.086050801,-0.143646821,-1.28537703,1.30373037,0,0,0,0,6
4538786700591104,1152922054362660923,15.396533,132.880264,-1123.19995,3.64082623,-0.0185248405,0.222420737,-1.79083455,1.81007802,0,0,0,0,5
4503599946137600,1152922191801614338,39.6662102,16.1880932,-976.799988,3.11794233,0.19030346,0.0911542326,-4.615345,4.62227345,0,0,0,0,1
4503601254760448,1152922191801614338,77.6249771,19.5233765,-976.799988,3.13018847,0.198488012,0.0261193868,-2.34447217,2.35714006,0,0,0,0,4
4503601657413632,1152922191801614347,0.428650975,-107.860603,-975.599976,3.14008021,0.0317651555,-0.197830454,-1.7346139,1.75171661,0,0,0,0,4
4503599946137600,1152922191801614349,39.6167297,16.1643982,-975.599976,3.11393356,0.190316245,0.0911266208,-4.615345,4.62227345,0,0,0,0,0
4503600969547776,1152922191801614362,122.251976,33.2046432,-984.400024,3.18939471,0.15800105,0.00509364018,-1.17202246,1.19084287,0,0,0,0,6
4503600969547776,1152922191801614373,122.090202,33.1993828,-983.200012,3.18532777,0.157999441,0.00518330652,-1.17202222,1.19084287,0,0,0,0,5
4503601657413632,1152922191801614381,0.591197312,-108.864006,-984.400024,3.16972327,0.0323153585,-0.197739556,-1.73461401,1.75171661,0,0,0,0,5
4503600600449024,1152922191801614382,32.4789848,-117.955025,-983.200012,3.17967749,0.0773887336,-0.148624748,-1.28536177,1.30373037,0,0,0,0,4
4503600600449024,1152922191801614383,32.5512695,-118.093758,-984.400024,3.18373728,0.0774647668,-0.148584276,-1.28536189,1.30373037,0,0,0,0,5
4538786683813888,1152922191801614384,136.578979,75.2565155,-984.400024,3.18245554,0.860639155,0.417000413,-5.77171373,5.85207224,0,0,0,0,6
4503601271537664,1152922191801614386,121.917778,-120.82296,-984.400024,3.19729638,0.30307138,-0.23055926,-2.09356213,2.13248515,0,0,0,0,8
4503601271537664,1152922191801614387,121.744087,-120.690781,-983.200012,3.19321918,0.302998692,-0.230655834,-2.09356213,2.13248515,0,0,0,0,7
4538786700591104,1152922191801614395,16.478756,115.464523,-983.200012,3.16881728,-0.00910710543,0.223061547,-1.79082751,1.81007802,0,0,0,0,4
4503600969547776,1152922329240567810,102.383675,31.8631611,-836.799988,2.6891439,0.15738444,0.0162491165,-1.17200387,1.19084287,0,0,0,0,3
4503601254760448,1152922329240567810,65.7982483,17.7656975,-836.799988,2.66067481,0.19757463,0.0327707939,-2.34446597,2.35714006,0,0,0,0,3
4503601657413632,1152922329240567819,-1.77762628,-91.8411026,-835.599976,2.66848588,0.0228595361,-0.199071124,-1.73461211,1.75171661,0,0,0,0,3
