particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600449454080,1152921779484753931,1.3430382,-43.6272469,-1515.59998,1.23345077,0.0152415223,-0.114531435,-4.07146072,4.07549,0,0,0,0,0
4503600113909760,1152921779484753932,14.5583763,-87.0316086,-1516.80005,1.24199963,0.0376960859,-0.368637621,-6.46467781,6.47679329,0,0,0,0,5
4503600080355328,1152921779484753933,35.3670197,30.0708427,-1515.59998,1.23111975,0.257970721,0.203109473,-10.8971615,10.9029999,0,0,0,0,0
4503600080355328,1152921779484753938,35.3954277,30.0932083,-1516.80005,1.23512471,0.257980376,0.203096151,-10.8971615,10.9029999,0,0,0,0,1
4503600181018624,1152921779484753940,25.0456581,75.1557236,-1516.80005,1.25142193,0.135691047,0.340939611,-7.13795662,7.16441202,0,0,0,0,4
4503600097132544,1152921779484753943,-29.7437477,34.4101295,-1515.59998,1.23068416,-0.499990195,0.559834182,-25.3920364,25.403511,0,0,0,0,0
4503600097132544,1152921779484753944,-29.7673759,34.4365845,-1516.80005,1.23468876,-0.500001848,0.559823632,-25.3920364,25.403511,0,0,0,0,1
4503600063578112,1152921779484753972,139.950882,-89.8284531,-1524.40002,1.28888571,0.562574089,-0.308022469,-5.96542358,6.00142717,0,0,0,0,9
4503600113909760,1152921916923707404,13.3098192,-75.6346512,-1316.80005,0.573620915,0.0431082956,-0.368111193,-6.464674,6.47679329,0,0,0,0,4
4503600181018624,1152921916923707412,21.3055038,65.5766907,-1316.80005,0.581820905,0.131200507,0.342822045,-7.13795042,7.16441202,0,0,0,0,3
4503599845474304,1152921916923707420,-53.8752823,150.449478,-1324.40002,0.654613793,-0.0866488591,0.111676961,-1.17486894,1.19154382,0,0,0,0,7
4503599694479360,1152921916923707434,-92.5902557,-136.645996,-1323.19995,0.62231642,-0.355279386,-0.442734659,-4.62599945,4.66278791,0,0,0,0,7
4503600063578112,1152921916923707444,121.171295,-79.3516235,-1324.40002,0.617730677,0.557596982,-0.317082644,-5.96541643,6.00142717,0,0,0,0,8
4503600113909760,1152922054362660876,11.8866348,-64.2565155,-1116.80005,-0.0947581008,0.0489633642,-0.367419064,-6.46467161,6.47679329,0,0,0,0,3
4503600181018624,1152922054362660884,17.6970482,55.9439392,-1116.80005,-0.0877806619,0.126305312,0.344764799,-7.13794518,7.16441202,0,0,0,0,2
4503599845474304,1152922054362660892,-39.9485474,130.799271,-1124.40002,-0.0219951849,-0.0767334476,0.119087853,-1.17483056,1.19154382,0,0,0,0,6
4503599694479360,1152922054362660906,-77.4425201,-117.3358,-1123.19995,-0.0501174927,-0.345319927,-0.450599313,-4.62599421,4.66278791,0,0,0,0,6
4503600063578112,1152922054362660916,102.568932,-68.5604858,-1124.40002,-0.0534248352,0.552021623,-0.326744884,-5.96541357,6.00142717,0,0,0,0,7
4503600113909760,1152922191801614348,10.7798786,-56.3058243,-976.799988,-0.562623501,0.0532697923,-0.366833776,-6.46467066,6.47679329,0,0,0,0,2
4503600063578112,1152922191801614352,88.8548431,-60.3172569,-975.599976,-0.552764714,0.547536075,-0.334228039,-5.96541214,6.00142717,0,0,0,0,5
4503600181018624,1152922191801614356,15.2551041,49.1684265,-976.799988,-0.556502044,0.122679867,0.346138328,-7.13794231,7.16441202,0,0,0,0,1
4503599845474304,1152922191801614363,-31.1888561,116.192261,-983.200012,-0.499691486,-0.0689300373,0.123912834,-1.1748153,1.19154382,0,0,0,0,4
4503599845474304,1152922191801614364,-31.2592983,116.31881,-984.400024,-0.495631754,-0.0689988732,0.123873591,-1.17481542,1.19154382,0,0,0,0,5
4503599694479360,1152922191801614378,-67.1033936,-103.614212,-983.200012,-0.520821571,-0.337893158,-0.456208706,-4.62599325,4.66278791,0,0,0,0,5
4503600063578112,1152922191801614388,89.6627579,-60.8099709,-984.400024,-0.523233891,0.54780817,-0.333781004,-5.96541214,6.00142717,0,0,0,0,6
4503599694479360,1152922329240567817,-56.4518623,-88.9631042,-835.599976,-1.01707828,-0.329719782,-0.462168813,-4.62599134,4.66278791,0,0,0,0,3
4503600113909760,1152922329240567820,9.57854939,-48.3686562,-836.799988,-1.03048897,0.0576938763,-0.366169661,-6.46467018,6.47679329,0,0,0,0,1
4503600063578112,1152922329240567824,76.0566177,-52.3894386,-835.599976,-1.02257383,0.543095589,-0.341400117,-5.96541214,6.00142717,0,0,0,0,4
4503600181018624,1152922329240567828,12.8854599,42.3660164,-836.799988,-1.02522361,0.118935786,0.34750551,-7.13793898,7.16441202,0,0,0,0,0
4503599845474304,1152922329240567830,-23.1343632,100.462837,-836.799988,-0.994985104,-0.0602459684,0.12844722,-1.17480576,1.19154382,0,0,0,0,3
4503599694479360,1152922329240567850,-56.9939079,-89.7221451,-843.200012,-0.991525769,-0.330148339,-0.46186167,-4.62599134,4.66278791,0,0,0,0,4
4503599694479360,1152922466679521289,-47.9874649,-76.911438,-715.599976,-1.42053914,-0.322853476,-0.467008591,-4.62598944,4.66278791,0,0,0,0,2
4503600113909760,1152922466679521292,8.4717865,-41.5774345,-716.799988,-1.43151653,0.0615644157,-0.365537733,-6.46467066,6.47679329,0,0,0,0,0
4503600063578112,1152922466679521296,65.1714554,-45.4593582,-715.599976,-1.42526734,0.539122641,-0.347622544,-5.96541309,6.00142717,0,0,0,0,3
4503599845474304,1152922466679521302,-17.3614273,87.1706848,-716.799988,-1.40096581,-0.0527331457,0.131746843,-1.17480159,1.19154382,0,0,0,0,2
4503600030023680,1152922466679521307,-42.6691818,163.983597,-723.200012,-1.3495115,-0.250876606,0.766895831,-3.55285954,3.64600587,0,0,0,0,5
4503600030023680,1152922466679521308,-42.7539406,164.242615,-724.400024,-1.34540379,-0.251024932,0.766847253,-3.55285954,3.64600587,0,0,0,0,6
4503599694479360,1152922604118474761,-41.0714302,-66.7727356,-615.599976,-1.75675678,-0.316996962,-0.471016496,-4.62598801,4.66278791,0,0,0,0,1
4503600063578112,1152922604118474768,56.1624451,-39.5883293,-615.599976,-1.76084518,0.535712659,-0.352844298,-5.96541357,6.00142717,0,0,0,0,2
4503599845474304,1152922604118474774,-13.1478968,75.850708,-616.799988,-1.73928368,-0.0462346673,0.134177223,-1.17480028,1.19154382,0,0,0,0,1
4503600030023680,1152922604118474779,-35.7828865,142.342041,-623.200012,-1.69182086,-0.238409683,0.770865321,-3.55285883,3.64600587,0,0,0,0,4
4503600214573056,1224979236083728387,31.9447651,2.00860262,229.672806,-3.19702673,0.771923244,0.0389386043,4.98295212,5.12908792,0,0,0,0,0
4503599677702144,1224979236083728411,27.8939438,15.5913353,103.05304,-3.59458184,0.384942234,0.204303801,1.08654487,1.27051973,0,0,0,0,0
4503599879028736,1224979236083728424,-23.6527004,-22.0587368,17.3427124,-3.79254818,-0.430385321,-0.414394438,-0.112034664,0.623687327,0,0,0,0,0
4503599694479360,1224979236083728434,-16.6204891,-28.5334511,-245.754181,-3.00024366,-0.29444468,-0.485440284,-4.62598753,4.66278791,0,0,0,0,0
4503600231350272,1224979236083728454,6.58321571,-31.3931618,183.669922,-3.35287023,0.0250517782,-0.166549638,0.841104448,0.869081616,0,0,0,0,0
4503600231350272,1224979236083728468,6.79759455,-32.8440247,190.994232,-3.32762647,0.0241855066,-0.166676864,0.841104627,0.869081616,0,0,0,0,1
4503600063578112,1224979236083728476,25.8194695,-18.8606815,-273.850891,-2.90767932,0.523437798,-0.370787442,-5.965415,6.00142717,0,0,0,0,0
4503600063578112,1224979236083728489,27.5623894,-20.0927105,-293.700256,-2.84106922,0.524175286,-0.369745761,-5.965415,6.00142717,0,0,0,0,1
4503600013246464,1224979236083728508,20.0502357,24.8858795,74.6811066,-3.69974756,0.23955746,0.282294661,0.594127476,0.713824391,0,0,0,0,0
4503599845474304,1224979236083728532,-2.4563117,31.8907814,-241.703552,-3.00830102,-0.0204250943,0.140393317,-1.17480612,1.19154382,0,0,0,0,0
4503600030023680,1224979236083728534,-6.48546267,31.4049492,-117.811012,-3.42181063,-0.172945902,0.788059711,-3.55287623,3.64600587,0,0,0,0,0
4503600885661696,1224979236083728537,-3.81325054,31.7271328,83.0739899,-3.67456007,-0.0472301245,0.311350137,0.587912023,0.681388199,0,0,0,0,0
4503600030023680,1224979236083728548,-6.80160332,32.8417702,-124.28952,-3.39963436,-0.173803136,0.787872434,-3.552876,3.64600587,0,0,0,0,1
4503599862251520,1224979236083728563,-20.9505901,25.0647278,-23.137207,-3.71430278,-0.446728051,0.549204111,-1.00845373,1.24002004,0,0,0,0,0
4503599660924928,1224979236083728579,-29.7575932,12.2433338,104.317345,-3.60414267,-0.178518206,0.0629611686,0.47553274,0.530512989,0,0,0,0,0
4503599895805952,1224979236083728594,-31.6070213,-4.80946875,174.274658,-3.39044905,-0.768529952,-0.126641601,3.67336273,3.75762558,0,0,0,0,0
4503599929360384,1224979236083728599,-28.1328869,-15.1668892,437.088867,-2.52087927,-0.421321362,-0.237867892,6.25830173,6.27852821,0,0,0,0,0
4503599895805952,1224979236083728608,-33.7621994,-5.16646576,184.57724,-3.35529494,-0.768317521,-0.127930954,3.67336249,3.75762558,0,0,0,0,1
4503600214573056,1224979373522681862,67.7863464,3.32239127,460.896729,-2.40312648,0.772771358,0.0177260358,4.98294115,5.12908792,0,0,0,0,1
4503599862251520,1224979373522681908,-42.6694489,52.588871,-73.0828476,-3.50944638,-0.430261195,0.562195778,-1.00845492,1.24002004,0,0,0,0,1
4503599862251520,1224979373522681922,-43.7122841,53.9535255,-75.5293808,-3.49941182,-0.429444909,0.562819421,-1.00845492,1.24002004,0,0,0,0,2
4503599660924928,1224979373522681954,-64.0834045,22.2077274,194.154541,-3.26983094,-0.184482545,0.0424225479,0.475532085,0.530512989,0,0,0,0,1
4503599895805952,1224979373522681986,-67.5487061,-11.2499189,346.484863,-2.80284047,-0.76469028,-0.148070738,3.67336273,3.75762558,0,0,0,0,2
4503599677702144,1224979373522682038,59.9049225,31.5862465,192.277237,-3.24656653,0.394534051,0.185182676,1.08653152,1.27051973,0,0,0,0,1
4503599879028736,1224979373522682050,-49.133728,-47.4948158,10.590848,-3.66717291,-0.415152997,-0.429653198,-0.112036481,0.623687327,0,0,0,0,1
