particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.124590993,0.119325235,-34.3767281,0.139569998,-1
4503599660924928,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.192962915,-0.148626626,5.74712706,0.139569998,-1
4503599677702144,2212,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.899888396,0.124170214,266.610718,0.938269973,1
4503599694479360,-2212,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.628771126,-0.0446151234,233.32547,0.938269973,-1
4503599711256576,321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0610936247,0.469543874,451.079712,0.49368,1
4503599728033792,-321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.0668478087,0.0443868414,658.238953,0.49368,-1
4503599744811008,2212,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.13990204,-0.143578976,3929.04028,0.938269973,1
4503599761588224,2212,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.860563219,-0.556222796,416.868805,0.938269973,1
4503599778365440,-2112,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.479077786,0.243704557,206.462402,0.93957001,0
4503599795142656,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0359770656,0.0909033865,71.7580185,0.139569998,-1
4503599811919872,2112,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,1.27244568,0.125123903,36.9449539,0.93957001,0
4503599828697088,-2112,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.16166836,-0.542155862,9.29171276,0.93957001,0
4503599845474304,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.210162729,-0.134466514,1.24009323,0.139569998,-1
4503599862251520,-2112,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0421909466,-0.336493462,-3.01050401,0.93957001,0
4503599879028736,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.215412289,-0.304609835,-5.20424843,0.139569998,-1
4503599895805952,321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0369047076,-0.0415365435,-304.941376,0.49368,1
4503599912583168,-321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.542601764,-0.166517541,-188.670151,0.49368,-1
4503599929360384,2212,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.107031539,-0.455068052,-5324.24268,0.938269973,1
4503599946137600,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.0175786931,-0.0617147759,-3.75019193,0.139569998,1
4503599962914816,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.226328313,0.155451015,-3.36768532,0.139569998,1
4503599979692032,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.424288154,-0.229278043,-6.43466949,0.139569998,-1
4503599996469248,321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.00664372835,0.124362104,-7.70964098,0.49368,1
4503600030023680,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.52463007,0.761439502,0.931987286,0.139569998,1
4503600046800896,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.472874284,0.208458513,2.55393934,0.139569998,1
4503600063578112,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.224325493,0.26438123,1.43998551,0.139569998,-1
4503600080355328,2112,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.0738776997,-0.417225778,265.69162,0.93957001,0
4503600097132544,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.100027554,0.275109828,24.1165199,0.139569998,1
4503600113909760,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.325818211,-0.352477014,72.955864,0.139569998,-1
4503600130686976,-2112,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.374489814,0.0342458077,94.3849258,0.93957001,0
4503600147464192,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.198443919,-0.0245612785,9.23728085,0.139569998,1
4503600164241408,321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.332005024,0.217264831,2.46806645,0.49368,1
