particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.239273116,0.154107913,-2635.81787,0.139569998,-1
4503599660924928,2112,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.12241739,0.571366787,-3.642169,0.93957001,0
4503599677702144,-2212,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.404788762,-0.378154278,-8.72853756,0.938269973,-1
4503599711256576,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.0663864687,0.26486066,2.10978889,0.139569998,-1
4503599728033792,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.113307372,-0.260843664,2.13010454,0.139569998,1
4503599744811008,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.693144083,0.66262126,8.80629539,0.139569998,-1
4503599761588224,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.135722876,0.276599765,7.3786211,0.139569998,1
4503599778365440,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.594327569,-0.0585384108,9.73024464,0.139569998,-1
4503599795142656,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.537385464,0.0740993321,4.29184914,0.139569998,1
4503599811919872,2112,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.247682855,-0.358229041,2303.81787,0.93957001,0
4503599828697088,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0524647906,-0.168911755,78.8623123,0.139569998,1
4503599845474304,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.180392012,-0.218524799,153.490555,0.139569998,1
4503599862251520,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.047393769,-0.0244994946,50.6092567,0.139569998,-1
4503599879028736,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.0304320231,-0.235249907,39.2065239,0.139569998,1
4503599895805952,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.6085307,-0.303683132,2.37906551,0.139569998,-1
4503599929360384,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.00237625279,0.345460862,-2.69872022,0.139569998,1
4503599946137600,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.342568785,-0.0973581001,-117.725578,0.139569998,-1
4503599962914816,2212,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.123350136,0.971503735,-2914.14795,0.938269973,1
4503599979692032,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.133709192,-0.240439281,-110.680428,0.139569998,1
4503599996469248,22,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.222839698,-0.0506868437,-235.652542,0,0
4503600013246464,2212,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.112850353,-0.320462614,-23.4600124,0.938269973,1
4503600030023680,-2112,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.31019482,0.07811483,-8.14869881,0.93957001,0
4503600046800896,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.34956491,-0.230479524,-1.64568818,0.139569998,1
4503600063578112,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0532463863,0.319770873,-1.56829691,0.139569998,-1
4503600080355328,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.297363043,0.163490146,368.787445,0.139569998,-1
4503600097132544,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.109116174,-0.217394903,83.7746048,0.139569998,1
4503600113909760,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.403973311,-0.127858832,428.485413,0.139569998,-1
4503600130686976,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.263848066,-0.302664161,18.948719,0.139569998,1
4503600147464192,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.00731842872,0.24409388,8.60237885,0.139569998,-1
4503600164241408,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.256025195,-0.218018606,12.9035254,0.139569998,-1
4503600181018624,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.495074719,-0.494991392,5.68602514,0.139569998,1
4503600197795840,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0384669788,-0.198409051,2.82850647,0.139569998,1
4503600214573056,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.402023733,0.588692367,4.09999418,0.139569998,-1
4503600248127488,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0892050341,-0.138429478,1.75321949,0.139569998,-1
4503600264904704,-321,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.381645799,-0.446068317,-14.4354744,0.49368,-1
4503600415899648,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.212039486,0.196677268,328.724518,0.139569998,1
4503600432676864,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.0626353547,-0.00940358173,230.430893,0.139569998,-1
4503600483008512,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.0181032401,-0.156041414,54.9577637,0.139569998,1
4503600499785728,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.320290536,0.204172879,121.213562,0.139569998,-1
4503600566894592,22,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.376481265,-0.262424767,-158.68959,0,0
4503600986324992,211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,-0.116384022,0.178307369,-0.674375772,0.139569998,1
4503601003102208,-211,0,-0.0211562328,0.0203689206,-19.5480785,0.067804724,0.646722198,-0.0446092375,-0.93475306,0.139569998,-1
4505799338491904,22,0,-0.0211020503,0.0203745365,-19.5478973,0.0678053573,0.210776255,0.088026315,0.7076841,0,0
4506898883674112,22,0,-0.021015754,0.0201880597,-19.5359859,0.0678450689,0.134526312,-0.0851410851,9.98633099,0,0
4506898900451328,22,0,-0.021015754,0.0201880597,-19.5359859,0.0678450689,0.134888127,-0.261718452,13.2036724,0,0
4507998428856320,22,0,-0.0211562421,0.0203689188,-19.5480709,0.0678047463,0.0446331501,0.2537705,29.9391441,0,0
4507998445633536,22,0,-0.0211562421,0.0203689188,-19.5480709,0.0678047463,-0.141793922,-0.262448788,31.8414173,0,0
4509098007592960,22,0,-0.0211561937,0.0203688964,-19.547821,0.0678055808,0.293503463,0.108155631,473.609314,0,0
4509098024370176,22,0,-0.0211561937,0.0203688964,-19.547821,0.0678055808,-0.124641016,-0.21384953,662.879211,0,0
4510197586329600,22,0,-0.0210973229,0.0204034075,-19.5325031,0.0678566769,0.23987785,0.0809884369,65.6444473,0,0
4510197603106816,22,0,-0.0210973229,0.0204034075,-19.5325031,0.0678566769,0.150062978,0.147289023,37.4475899,0,0
4511297165066240,22,0,-0.0211563651,0.0203690864,-19.5483646,0.0678056851,0.168594137,0.102448225,-210.833282,0,0
4511297181843456,22,0,-0.0211563651,0.0203690864,-19.5483646,0.0678056851,-0.420211256,0.209791347,-331.728638,0,0
4512396710248448,22,0,-0.0210872814,0.0204083733,-19.5512028,0.0678151548,0.0816768557,0.0681544244,-2.02382112,0,0
4512396727025664,22,0,-0.0210872814,0.0204083733,-19.5512028,0.0678151548,0.116198421,0.0450701453,-6.94623804,0,0
4513496255430656,22,0,-0.0212572999,0.0202675443,-19.5516949,0.0678168088,-0.272445381,-0.291173816,-9.4110136,0,0
4514595800612864,22,0,-0.0211881939,0.0203526299,-19.2925949,0.0686569288,-0.00980898179,-0.0206752438,589.514465,0,0
4514595817390080,22,0,-0.0211881939,0.0203526299,-19.2925949,0.0686569288,-0.113222145,-0.0420327187,393.911011,0,0
4515695345795072,22,0,-0.021013774,0.0203654133,-19.5306473,0.0678628758,0.163802221,0.0338743478,26.6847916,0,0
4515695362572288,22,0,-0.021013774,0.0203654133,-19.5306473,0.0678628758,0.224691689,-0.0434362926,20.851223,0,0
4516794890977280,22,0,-0.0211890787,0.0201724507,-19.543066,0.067821458,-0.0238775872,-0.423189163,10.2051296,0,0
4516794907754496,22,0,-0.0211890787,0.0201724507,-19.543066,0.067821458,-0.055263415,-0.0501861908,1.87185073,0,0
4517894436159488,22,0,-0.0211662482,0.0203845613,-19.5478458,0.0678054988,-0.197978154,0.205105737,3.13570428,0,0
4517894452936704,22,0,-0.0211662482,0.0203845613,-19.5478458,0.0678054988,-0.233446896,0.468663633,6.83952188,0,0
4518993981341696,22,0,-0.0211681835,0.0203800742,-19.5479565,0.0678051338,-0.0287746843,0.0356746651,0.791591048,0,0
