particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4505799338491904,22,0,-28.8574295,-31.8326454,4002,16.6186428,-0.312692165,-0.344766319,43.1401787,0,0
4506898866896896,22,0,-714.377808,-767.546021,4002,17.0706406,-0.219911605,-0.236274123,1.22582293,0,0
4506898883674112,22,0,-584.908386,-189.427994,4002,16.7752571,-0.100888483,-0.032671839,0.686847806,0,0
4507998428856320,22,0,805.251404,-892.39801,-1990.70264,11.1488104,0.336075276,-0.372445345,-0.839144051,0,0
4509097974038528,22,0,1.69293523,37.7387161,-4002,16.7512856,0.00304417824,0.0681141764,-7.25742102,0,0
4509097990815744,22,0,20.6026077,23.3609734,-4002,16.7510948,0.368537039,0.41815269,-71.9639282,0,0
4510197519220736,22,0,-670.300415,-344.228729,-4002,16.9841194,-0.280517936,-0.144053385,-1.68313766,0,0
4510197535997952,22,0,-612.992371,-80.2513733,-4002,16.9082623,-0.36835438,-0.0482183211,-2.41679001,0,0
4511297081180160,22,0,445.417877,254.281906,4002,16.7275925,0.0757864863,0.0432673357,0.677549422,0,0
4511297097957376,22,0,838.857056,593.855042,4002,17.0531673,0.344712257,0.244038627,1.63637531,0,0
4512396659916800,22,0,-42.1312218,7.42393017,4002,16.6186371,-0.473371685,0.0834987611,44.7351494,0,0
4512396676694016,22,0,-54.6489716,-11.8769264,4002,16.6191807,-0.167500436,-0.0363726206,12.2038889,0,0
4513496205099008,22,0,10.4509726,-20.6262035,4002,16.6180935,0.00983898155,-0.0194209721,3.75098062,0,0
4513496221876224,22,0,-13.4413605,-8.95912361,4002,16.617979,-0.367906868,-0.244877636,108.947205,0,0
4514595750281216,22,0,-1021.05573,634.231201,2286.86841,11.8940239,-0.357235312,0.221899331,0.79313308,0,0
4514595767058432,22,0,-1133.50281,399.96936,1676.45068,10.1620798,-0.346127719,0.122137129,0.505840719,0,0
4516794840645632,22,0,184.161484,162.595856,-4002,16.7756977,0.0697619542,0.0615979917,-1.52358186,0,0
4516794857422848,22,0,140.120605,70.8160782,-4002,16.76091,0.651510298,0.329323381,-18.7012138,0,0
4517894385827840,22,0,60.0795708,-123.273605,-4002,16.7584877,0.0440162793,-0.0903167799,-2.94687152,0,0
4517894402605056,22,0,-29.2214832,86.0420456,-4002,16.754118,-0.01403418,0.0413192175,-1.93121099,0,0
4518993931010048,22,0,563.378845,700.066895,4002,16.9518738,0.0962499082,0.119604982,0.680323422,0,0
4518993947787264,22,0,582.470337,-37.6556969,4002,16.7598,0.114757001,-0.00741720898,0.784550428,0,0
4520093476192256,22,0,3.55741167,-7.62253237,4002,16.6179008,0.146069661,-0.313143045,163.775787,0,0
4520093492969472,22,0,-5.31548548,-7.10725212,4002,16.6179028,-0.029841559,-0.0398058966,22.3300076,0,0
4523392111738880,22,0,178.611969,185.679764,4002,16.6456432,0.0238665082,0.0248129014,0.532112837,0,0
4523392128516096,22,0,278.715698,-223.152832,4002,16.6711521,0.214567736,-0.171789885,3.06565452,0,0
4524491673698304,22,0,-338.347717,-449.662231,-4002,16.8927441,-0.084358573,-0.114077315,-1.00509644,0,0
