particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-8.07560921,9.2977829,4002,6.7831893,-0.26508823,0.306374878,134.695816,0.139569998,1
4503599660924928,-2212,0,122.76767,105.685402,-4002,6.34083652,0.17931594,0.161732972,-5.83621502,0.938269973,-1
4503599677702144,211,0,-14.2321377,11.8824253,-4002,6.16453648,-0.0285159796,0.0243662056,-7.84471178,0.139569998,1
4503599694479360,-211,0,-81.1693115,108.851059,-4002,6.18478298,-0.0642042607,0.0787579343,-2.95695972,0.139569998,-1
4503599711256576,-211,0,-0.49191305,2.50758696,-4002,6.16233301,-0.0224440284,0.118822373,-185.931915,0.139569998,-1
4503599728033792,2212,0,0.204047486,-0.927130818,-4002,6.16233063,0.0691906884,-0.301577151,-1263.43018,0.938269973,1
4503599744811008,211,0,-8.78098202,17.1665897,-4002,6.16256618,-0.0885400474,0.173917815,-39.5354347,0.139569998,1
4503599761588224,-211,0,35.2705231,16.0636005,-4002,6.16325855,0.188438386,0.0870188326,-20.9007645,0.139569998,-1
4503599778365440,211,0,235.041779,-137.8703,-4002,6.19668674,0.410087317,-0.251969695,-6.91696787,0.139569998,1
4503599811919872,-211,0,-66.6752396,-50.0188103,4002,6.78647661,-0.257062554,-0.196595758,15.9017935,0.139569998,-1
4503599845474304,211,0,0.792933822,-1.06331754,-4002,6.16232729,0.389091462,-0.517812729,-1892.8717,0.139569998,1
4503599862251520,211,0,-7.30543709,-3.20746994,-4002,6.16236067,-0.248075634,-0.108686559,-132.653564,0.139569998,1
4503599879028736,-211,0,1.66344905,1.78503108,-4002,6.16232967,0.23067759,0.244419262,-537.320129,0.139569998,-1
4503599895805952,211,0,-8.77359581,52.8440208,-4002,6.16365862,-0.0754215494,0.463539243,-34.2766113,0.139569998,1
4503599912583168,-211,0,7.09124899,-106.972481,-4002,6.16846466,0.0220285133,-0.277593344,-10.1599989,0.139569998,-1
4503599929360384,-211,0,801.415894,578.893555,-4002,6.71523333,0.186828658,0.17307651,-1.10050273,0.139569998,-1
4503599946137600,211,0,-856.268555,-56.6869087,-4002,6.56845617,-0.266003937,0.0100311181,-1.28837502,0.139569998,1
4503599979692032,211,0,-276.110626,39.2884979,4002,6.82674122,-0.223704726,0.0416760296,3.37395334,0.139569998,1
4503599996469248,-211,0,211.472,192.760025,4002,6.82243395,0.238177523,0.230533987,4.76795864,0.139569998,-1
4503600013246464,211,0,5.96202517,-49.0119476,4002,6.78419304,0.0579718016,-0.489705682,40.9211693,0.139569998,1
4503600030023680,-211,0,5.35550499,26.747942,4002,6.7834878,0.0589030795,0.29697147,45.5246239,0.139569998,-1
