particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.521078706,0.50092864,1255.79529,0.139569998,-1
4503599660924928,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.368202507,0.122078776,12.5171633,0.139569998,1
4503599677702144,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.00422409642,-0.301213861,0.282863081,0.139569998,-1
4503599694479360,321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.42686069,-0.48247835,-3.72259092,0.49368,1
4503599711256576,321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.906798124,0.0279743578,-3.99435401,0.49368,1
4503599728033792,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.382833272,-0.122482069,0.443047255,0.139569998,-1
4503599744811008,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.17776683,0.0552140549,0.192078054,0.139569998,1
4503599761588224,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0871597379,0.20046562,-0.140936866,0.139569998,-1
4503599778365440,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.173310116,-0.285012096,-0.764635205,0.139569998,1
4503599795142656,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.0137383519,0.0729146153,-2.15325332,0.139569998,-1
4503599811919872,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.244622901,-0.228471726,-32.1773911,0.139569998,-1
4503599828697088,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.34973076,-0.633952975,-448.511414,0.139569998,1
4503599845474304,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.103030078,-0.179287657,-69.8463898,0.139569998,-1
4503599862251520,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.434458315,0.19853802,-45.0506973,0.139569998,1
4503599879028736,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.173863173,0.124131106,-4.29547167,0.139569998,-1
4503599895805952,321,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.199522987,-0.0649936721,-0.443145514,0.49368,1
4503599912583168,211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.611537158,-0.0808815882,69.4798965,0.139569998,1
4503599929360384,-211,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,-0.206365436,0.210278139,486.73996,0.139569998,-1
4503599946137600,2212,0,-0.00186538894,-0.0124047901,-54.8961143,-1.92615974,0.75617677,-0.656305432,2232.61401,0.938269973,1
