particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.0842503831,-0.296852231,-5.78864098,0.139569998,-1
4503599660924928,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.125016198,0.208476603,-39.3566322,0.139569998,-1
4503599677702144,2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.00275039976,-0.445506811,-58.7717514,0.938269973,1
4503599694479360,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-1.18773568,0.927064419,2.62657642,0.139569998,-1
4503599711256576,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.147007063,0.388379663,6.80661488,0.139569998,1
4503599728033792,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.402939171,-0.225432515,1.97098327,0.139569998,-1
4503599744811008,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.0238122791,0.165843278,41.7907562,0.139569998,1
4503599761588224,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.761293709,0.12166547,46.0826263,0.139569998,-1
4503599778365440,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.452132642,-0.405957907,32.4937859,0.139569998,1
4503599795142656,2112,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.316291332,0.128157184,940.608154,0.93957001,0
4503599811919872,-2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.131343171,-0.354234397,558.249573,0.938269973,-1
4503599828697088,2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.262566447,-0.805176139,3784.65259,0.938269973,1
4503599845474304,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.0645642206,0.0824576914,-291.843811,0.139569998,1
4503599862251520,-321,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.180830836,0.422872394,-1.69703496,0.49368,-1
4503599879028736,2212,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.579374075,-0.680234253,-3.12730217,0.938269973,1
4503599895805952,-2112,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.170985132,0.633953154,-15.6751776,0.93957001,0
4503599912583168,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.272550017,0.0535798334,-8.42660809,0.139569998,1
4503599929360384,211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,-0.438253701,0.0316321217,597.649353,0.139569998,1
4503599946137600,-211,0,0.0106756641,-0.00123232894,70.3460693,1.60906386,0.191254646,0.306708485,622.07312,0.139569998,-1
