particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4516794739982336,1152921779484753924,-43.4329834,3.68414354,-1516.80005,-4.33558798,-0.232653707,-0.0555132776,-7.16653252,7.17188072,0,0,0,0,1
4503599979692032,1152921779484753925,-72.9382782,-10.2385769,-1515.59998,-4.33180904,-0.139364049,-0.0394383743,-2.90867352,2.91561985,0,0,0,0,6
4516794739982336,1152921779484753925,-43.3940277,3.69343758,-1515.59998,-4.33959389,-0.232658982,-0.0554952286,-7.16653252,7.17188072,0,0,0,0,0
4503599979692032,1152921779484753926,-72.9957733,-10.2548532,-1516.80005,-4.32779694,-0.139356121,-0.0394646861,-2.90867376,2.91561985,0,0,0,0,7
4516794723205120,1152921779484753942,-22.4340649,53.2649879,-1516.80005,-4.33432722,-0.0908033624,0.378401667,-8.71151066,8.72131443,0,0,0,0,3
4516794723205120,1152921779484753943,-22.4215546,53.2128639,-1515.59998,-4.33833456,-0.0908274576,0.37839666,-8.71151066,8.72131443,0,0,0,0,2
4503599979692032,1152921916923707397,-63.3108406,-7.68338394,-1315.59998,-5.00053072,-0.14065437,-0.0348097757,-2.90867066,2.91561985,0,0,0,0,4
4503599979692032,1152921916923707398,-63.3688698,-7.69775105,-1316.80005,-4.99651861,-0.140646875,-0.034838777,-2.90867066,2.91561985,0,0,0,0,5
4516794723205120,1152921916923707414,-20.3017616,44.5878029,-1316.80005,-5.00220633,-0.0950127319,0.377485305,-8.71150494,8.72131443,0,0,0,0,1
4516794723205120,1152921916923707415,-20.2886715,44.5358047,-1315.59998,-5.00621367,-0.0950389653,0.377479345,-8.71150494,8.72131443,0,0,0,0,0
4503599979692032,1152922054362660869,-53.5978127,-5.46057129,-1115.59998,-5.66925335,-0.141844913,-0.0297806244,-2.90866852,2.91561985,0,0,0,0,2
4503599979692032,1152922054362660870,-53.6563301,-5.47286367,-1116.80005,-5.66524076,-0.141838163,-0.029811902,-2.90866852,2.91561985,0,0,0,0,3
4503599660924928,1152922054362660889,150.809906,-10.9884787,-1123.19995,-5.61679888,0.872307539,-0.106740743,-6.33198357,6.39420128,0,0,0,0,5
4503599862251520,1152922054362660906,-68.6527557,-145.736404,-1123.19995,-5.5877552,-0.303014725,-0.536039412,-4.16245604,4.23661613,0,0,0,0,8
4503599862251520,1152922054362660907,-68.7401199,-145.89093,-1124.40002,-5.58368111,-0.303097159,-0.535992384,-4.16245604,4.23661613,0,0,0,0,9
4503599979692032,1152922191801614341,-46.7521667,-4.11613226,-975.599976,-6.13735914,-0.142595008,-0.0260627996,-2.90866756,2.91561985,0,0,0,0,0
4503599979692032,1152922191801614342,-46.810997,-4.12689161,-976.799988,-6.13334656,-0.142588913,-0.026095191,-2.90866756,2.91561985,0,0,0,0,1
4503599660924928,1152922191801614361,131.508789,-8.74397755,-983.200012,-6.08837748,0.873594105,-0.0962302908,-6.33197451,6.39420128,0,0,0,0,4
4503600181018624,1152922191801614368,-131.507004,77.6563492,-984.400024,-6.07298756,-0.584691882,0.294332802,-4.07419014,4.12880182,0,0,0,0,7
4503599862251520,1152922191801614378,-58.6253548,-127.615112,-983.200012,-6.06306505,-0.293183178,-0.541516006,-4.16245127,4.23661613,0,0,0,0,6
4503599862251520,1152922191801614379,-58.7098885,-127.771217,-984.400024,-6.05899096,-0.293269157,-0.541469097,-4.16245127,4.23661613,0,0,0,0,7
4503599660924928,1152922329240567833,112.180367,-6.73551083,-843.200012,-6.55995655,0.874773324,-0.0854023919,-6.33196688,6.39420128,0,0,0,0,3
4503600181018624,1152922329240567840,-111.512337,67.3507919,-844.400024,-6.54623747,-0.578988194,0.305508256,-4.07418203,4.12880182,0,0,0,0,6
4503599862251520,1152922329240567851,-49.0168571,-109.467697,-844.400024,-6.53430176,-0.283051848,-0.546914577,-4.1624465,4.23661613,0,0,0,0,5
4503599660924928,1152922466679521281,94.5422058,-5.11583948,-715.599976,-6.98976803,0.875745535,-0.0753139928,-6.33196068,6.39420128,0,0,0,0,2
4503600181018624,1152922466679521283,-93.2956314,57.528347,-715.599976,-6.98162794,-0.573416591,0.315909296,-4.07417679,4.12880182,0,0,0,0,4
4503599862251520,1152922466679521289,-40.4075813,-92.4676819,-715.599976,-6.97158813,-0.273359656,-0.551853776,-4.16244221,4.23661613,0,0,0,0,4
4503600181018624,1152922466679521312,-94.5345993,58.2099228,-724.400024,-6.95188046,-0.573806763,0.315196276,-4.07417727,4.12880182,0,0,0,0,5
4503599660924928,1152922604118474753,80.706131,-3.98968101,-615.599976,-7.32661104,0.876431406,-0.0672855154,-6.33195639,6.39420128,0,0,0,0,1
4503600181018624,1152922604118474755,-79.2764282,49.6748314,-615.599976,-7.31966448,-0.568888783,0.324026287,-4.0741744,4.12880182,0,0,0,0,3
4503599862251520,1152922604118474761,-33.932415,-79.1643829,-615.599976,-7.31109619,-0.26566723,-0.555618703,-4.16243982,4.23661613,0,0,0,0,2
4503599862251520,1152922604118474762,-34.0090179,-79.3245544,-616.799988,-7.30702209,-0.265760332,-0.55557394,-4.16243982,4.23661613,0,0,0,0,3
4503599660924928,1224979236083728392,32.3153915,-1.06509566,-266.3862,-8.50291538,0.878261745,-0.0386433192,-6.33194208,6.39420128,0,0,0,0,0
4503600113909760,1224979236083728411,29.1280746,13.3989458,117.520813,-8.77265453,0.537037134,0.236303434,2.75937223,2.82451105,0,0,0,0,0
4503599862251520,1224979236083728434,-11.8976965,-29.8542576,-250.537796,-8.55051327,-0.236570477,-0.568635345,-4.16243696,4.23661613,0,0,0,0,0
4503600382345216,1224979236083728459,9.25787735,-31.4591141,374.866302,-7.92006302,0.0545839593,-0.219476327,2.81435442,2.82687449,0,0,0,0,0
4503600130686976,1224979236083728465,11.554306,-30.1664352,-66.9680557,-9.04063511,0.197517142,-0.487807125,-0.547297955,1.20700228,0,0,0,0,0
4503600181018624,1224979236083728560,-26.6803188,17.7637653,-232.723038,-8.61392975,-0.550091743,0.355047286,-4.07417011,4.12880182,0,0,0,0,0
4503600097132544,1224979236083728564,-21.896162,23.8598576,37.8423386,-8.9961195,-0.517602682,0.57887435,1.70814741,2.09788609,0,0,0,0,0
4503600181018624,1224979236083728574,-27.979557,18.6010456,-242.341278,-8.58141613,-0.550589383,0.354274035,-4.07417059,4.12880182,0,0,0,0,1
4503600097132544,1224979373522681925,-45.7721291,51.3288193,117.903183,-8.66813278,-0.501149893,0.593180478,1.7081455,2.09788609,0,0,0,0,1
4503600181018624,1224979373522681927,-57.247448,36.7932739,-456.794983,-7.85648346,-0.561359525,0.336928278,-4.07417202,4.12880182,0,0,0,0,2
4503600113909760,1224979373522682027,62.325264,27.2865353,286.757721,-8.19481277,0.545379341,0.216529444,2.75935864,2.82451105,0,0,0,0,1
4503599862251520,1224979373522682067,-26.3380451,-62.9282913,-494.455048,-7.72239351,-0.256175935,-0.560077667,-4.16243696,4.23661613,0,0,0,0,1
4503600130686976,1224979373522682132,25.724617,-63.2044792,-104.355309,-8.76560116,0.217291757,-0.479323924,-0.547299504,1.20700228,0,0,0,0,1
4503600097132544,1224979510961635496,-74.6161499,86.7140274,218.32785,-8.25672054,-0.47998178,0.610440016,1.70814395,2.09788609,0,0,0,0,2
4503600113909760,1224979510961635656,105.336937,43.2208824,502.456085,-7.45833015,0.554866076,0.191140249,2.75934267,2.82451105,0,0,0,0,2
4503600130686976,1224979510961635855,45.5590248,-104.112267,-151.639313,-8.41776371,0.241758108,-0.467460841,-0.547299981,1.20700228,0,0,0,0,2
4503600130686976,1224979510961635869,46.3869362,-105.709106,-153.509872,-8.40400314,0.242712706,-0.466965854,-0.547300041,1.20700228,0,0,0,0,3
4503600097132544,1224979648400589098,-108.147308,131.294098,341.041138,-7.7539978,-0.453389585,0.630444348,1.70814323,2.09788609,0,0,0,0,3
4503600130686976,1224979648400589663,73.2063217,-153.598724,-210.600052,-7.98402882,0.271331131,-0.45093587,-0.547302604,1.20700228,0,0,0,0,4
4503600382345216,1297036830121656332,13.4621582,-50.3885002,616.200012,-7.11147976,0.0434858613,-0.22192274,2.81435585,2.82687449,0,0,0,0,1
4503600113909760,1297036830121656357,129.843536,51.3120728,623.799988,-7.04401064,0.559614062,0.176847458,2.75933695,2.82451105,0,0,0,0,3
4503600382345216,1297036967560609804,14.9261522,-58.2891197,716.200012,-6.77643204,0.038923569,-0.22276333,2.81435633,2.82687449,0,0,0,0,2
4503600113909760,1297036967560609829,150.190186,57.5081749,723.799988,-6.70256805,0.563201189,0.16510351,2.7593348,2.82451105,0,0,0,0,4
4503600382345216,1297037104999563276,16.4699383,-67.8065643,836.200012,-6.37437439,0.0334999077,-0.223636761,2.8143568,2.82687449,0,0,0,0,3
4503599811919872,1297037242438516744,-30.3257828,-33.5402794,976.200012,-5.90445709,-0.317308068,-0.370608449,10.8930902,10.9443045,0,0,0,0,0
4503600382345216,1297037242438516748,17.9809322,-78.9529114,976.200012,-5.90530777,0.027269762,-0.224469483,2.81435776,2.82687449,0,0,0,0,4
4503599811919872,1297037379877470216,-34.3871841,-38.3176537,1116.19995,-5.43527174,-0.31471917,-0.372810036,10.8930902,10.9443045,0,0,0,0,1
4503600382345216,1297037379877470220,19.1853371,-90.135643,1116.19995,-5.43624115,0.0211818554,-0.225101531,2.81435966,2.82687449,0,0,0,0,5
4503600399122432,1297037379877470230,-17.8026695,42.6315308,1116.19995,-5.42956591,-0.0326200761,0.0436290465,1.34503424,1.35335302,0,0,0,0,0
4503600399122432,1297037379877470231,-17.8317814,42.6704483,1117.40002,-5.42553854,-0.0326409005,0.0436128713,1.34503424,1.35335302,0,0,0,0,1
