particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600097132544,1152921779484753926,-48.2938728,-13.9913206,-1516.80005,2.65191054,-0.272975355,-0.0651724711,-8.39036274,8.39621449,0,0,0,0,1
4523392262733824,1152921779484753937,91.8371201,-14.4804621,-1516.80005,2.66416383,0.317539096,0.0446720198,-4.68344259,4.6964817,0,0,0,0,6
4503600046800896,1152921779484753938,50.4200058,58.4584846,-1516.80005,2.66180539,0.0739796385,0.117356308,-2.69018102,2.69736886,0,0,0,0,4
4503599761588224,1152921779484753943,-29.4812622,34.44524,-1515.59998,2.64982152,-0.264782846,0.327409685,-13.960969,13.9760399,0,0,0,0,0
4503599761588224,1152921779484753944,-29.5040207,34.473381,-1516.80005,2.65382862,-0.264770299,0.327419817,-13.960969,13.9760399,0,0,0,0,1
4503599895805952,1152921779484753957,154.970154,70.040863,-1523.19995,2.70500708,0.411079913,0.135801733,-3.84398484,3.87080455,0,0,0,0,9
4523392245956608,1152921779484753967,40.3279152,-106.883995,-1524.40002,2.69680691,0.0241709296,-0.308711052,-3.3805294,3.39754987,0,0,0,0,6
4503600097132544,1152921916923707398,-41.7956429,-12.4011993,-1316.80005,1.98431695,-0.272228807,-0.0682873428,-8.39036179,8.39621449,0,0,0,0,0
4523392245956608,1152921916923707406,38.5488243,-87.8315659,-1315.59998,1.99681532,0.0335734487,-0.308137029,-3.38050151,3.39754987,0,0,0,0,5
4523392262733824,1152921916923707409,78.2541733,-16.2478848,-1316.80005,1.99517727,0.318586141,0.0380093269,-4.68343019,4.6964817,0,0,0,0,5
4503600046800896,1152921916923707410,44.7681503,49.8313141,-1316.80005,1.99289453,0.0781084821,0.114658542,-2.69018054,2.69736886,0,0,0,0,3
4503599895805952,1152921916923707429,133.665268,62.7103577,-1323.19995,2.03322196,0.407767236,0.146118149,-3.84395933,3.87080455,0,0,0,0,7
4503599744811008,1152921916923707430,-159.659805,-62.8449135,-1323.19995,2.06168127,-0.616867185,-0.191781536,-4.93116426,4.99773979,0,0,0,0,7
4503599895805952,1152921916923707440,133.792572,62.7559624,-1324.40002,2.03725266,0.407788962,0.14605397,-3.84395957,3.87080455,0,0,0,0,8
