particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2112,0,-168.890457,459.044495,4002,12.5870419,-0.117814817,0.320200354,2.79784107,0.93957001,0
4503599660924928,2112,0,606.954468,82.2457428,-4002,13.8681583,0.249053687,0.0337502696,-1.63846862,0.93957001,0
4503599677702144,211,0,8.74812794,-52.576046,-4002,11.6995697,0.0919147581,-0.565387368,-42.9278336,0.139569998,1
4503599694479360,-211,0,16.3047657,67.7607498,-4002,11.7004013,0.187853351,0.790017784,-46.5138931,0.139569998,-1
4503599711256576,211,0,-57.3342361,70.4630127,-4002,11.7034931,-0.122079305,0.154521629,-8.66140079,0.139569998,1
4503599728033792,-211,0,12.9127035,-0.171596363,-4002,11.6984415,0.151360795,-0.00163755415,-46.705307,0.139569998,-1
4503599744811008,211,0,-49.4968681,-1.73032761,-4002,11.7014322,-0.0978031307,-0.00166966324,-7.8726697,0.139569998,1
4503599761588224,2112,0,0.527433574,2.34284043,-4002,11.6983204,0.144218057,0.656602919,-1117.40173,0.93957001,0
4503599778365440,211,0,3.65296483,-4.2848773,-4002,11.698328,0.253381073,-0.298675567,-278.557465,0.139569998,1
4503599795142656,-211,0,111.974556,26.8007298,-4002,11.7050323,0.293064743,0.0742843375,-10.4875727,0.139569998,-1
4503599811919872,2112,0,157.349777,1191.65637,-1414.60559,7.4692564,0.0738613233,0.559418261,-0.659825087,0.93957001,0
4503599828697088,-2212,0,876.996216,821.998535,-1323.33069,7.9854393,0.0774827823,0.541568696,-0.564904213,0.938269973,-1
4503599845474304,321,0,3.24605584,1.21134055,4002,11.75877,0.863763869,0.324950099,1071.50403,0.49368,1
4503599862251520,-211,0,23.247366,-7.83747053,4002,11.7590942,0.233960807,-0.0784062892,40.3206482,0.139569998,-1
4503599879028736,211,0,-634.73407,547.062622,4002,12.0579462,-0.598036647,0.551968813,3.92221832,0.139569998,1
4503599895805952,211,0,-712.561096,791.65564,3648.62671,11.5089874,-0.0617308505,0.140295178,0.720859408,0.139569998,1
4503599946137600,-211,0,-849.129211,403.298492,-3190.76782,9.95346165,-0.127688915,-0.0220104568,-0.633190393,0.139569998,-1
4503599962914816,211,0,-1.63478982,-1.31894112,-4002,11.6983156,-0.151882738,-0.120703824,-366.954468,0.139569998,1
4503599979692032,-211,0,9.05992126,5.75589943,-4002,11.6983681,0.310073793,0.197419241,-136.721863,0.139569998,-1
4503599996469248,-211,0,13.180522,5.46129513,-4002,11.6984234,0.234079853,0.097383149,-70.8966675,0.139569998,-1
4503600013246464,2212,0,-3.09567904,0.966810048,-4002,11.6983852,-0.229386017,0.0717068613,-294.140289,0.938269973,1
4503600030023680,211,0,11.2664289,-4.71257353,-4002,11.6983967,0.217731699,-0.0916297659,-77.4664612,0.139569998,1
4503600046800896,-2212,0,-1.16314447,-1.87921214,-4002,11.698349,-0.122512758,-0.196597174,-418.136353,0.938269973,-1
4503600063578112,-211,0,2.79564118,9.96504593,-4002,11.6986914,0.0138716297,0.049189873,-19.7070389,0.139569998,-1
4503600080355328,211,0,168.314056,27.9541702,-4002,11.7129774,0.304412693,0.0444186553,-7.21871948,0.139569998,1
4503600097132544,211,0,-312.255554,456.277405,-4002,11.8405094,-0.221419856,0.356868386,-3.06483269,0.139569998,1
4503600113909760,211,0,512.729309,134.677383,-4002,11.8359823,0.333973706,0.0683841184,-2.60741758,0.139569998,1
4503600130686976,-211,0,1082.43176,522.63324,-2868.95898,8.88311481,0.321455508,0.300699562,-1.14785194,0.139569998,-1
4503600147464192,211,0,-384.357178,-1138.89136,1698.70459,5.60848761,-0.444814771,-0.313544393,0.742756367,0.139569998,1
4503600164241408,-211,0,-13.6924019,-2.04563451,4002,11.7588472,-0.608572841,-0.091643028,178.188034,0.139569998,-1
4503600181018624,211,0,0.837863326,-0.125161186,4002,11.7587643,0.198646352,-0.0288114529,965.928833,0.139569998,1
