particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.267137736,0.24831894,14.7402258,0.139569998,1
4503599660924928,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,2.09097481,2.69195867,123.305893,0.49368,-1
4503599677702144,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.139565259,1.29903328,45.4014511,0.139569998,1
4503599694479360,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.881723762,-0.758753002,8.32774734,0.139569998,-1
4503599711256576,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.627603889,-0.756739497,3.63564825,0.139569998,1
4503599728033792,2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.872248173,1.32952189,3.54514551,0.938269973,1
4503599744811008,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.988777339,0.0577930473,2.96451187,0.93957001,0
4503599761588224,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.536122382,-0.629532337,0.558319747,0.49368,-1
4503599778365440,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.18947418,-0.330332607,0.0988008305,0.49368,1
4503599795142656,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0707918108,0.0920121893,-0.364939958,0.139569998,-1
4503599811919872,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.105670765,-0.0114272078,0.190419257,0.139569998,1
4503599828697088,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.972970605,0.862176418,156.49118,0.49368,-1
4503599845474304,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.127179086,-0.325709343,-2.31701016,0.49368,-1
4503599862251520,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0186122581,-0.887627602,-1.23721838,0.139569998,1
4503599879028736,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-1.24673712,-1.23996186,-6.40600872,0.139569998,-1
4503599895805952,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.807370424,0.266081184,-123.505409,0.139569998,1
4503599912583168,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.102664143,-0.238685384,-17.5706978,0.139569998,-1
4503599929360384,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0802041516,0.258203328,-39.1908722,0.139569998,-1
4503599946137600,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.158021003,-0.0454132929,1.57918572,0.139569998,1
4503599962914816,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0433886424,-0.38468197,2.75925064,0.139569998,1
4503599979692032,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.551950812,-0.829700768,3.85086942,0.139569998,-1
4503599996469248,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.239484578,0.14011161,5.57971716,0.139569998,1
4503600013246464,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0546806455,0.241819337,1.37537491,0.93957001,0
4503600030023680,-2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.287793607,-0.333056927,-0.129677638,0.938269973,-1
4503600046800896,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.120687135,0.785576284,1.89280081,0.49368,-1
4503600063578112,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0628412291,0.397162706,3.23275232,0.139569998,1
4503600080355328,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.228270873,0.0771103278,1.26155412,0.139569998,-1
4503600097132544,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.23209399,0.192207724,14.6330891,0.93957001,0
4503600113909760,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.376756012,-0.279110044,11.1599045,0.139569998,-1
4503600130686976,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.288918823,-0.714210808,11.4954958,0.139569998,-1
4503600147464192,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0883990601,-1.22991359,18.2865639,0.139569998,1
4503600164241408,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,1.17894852,-0.906626761,17.2410679,0.139569998,-1
4503600181018624,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.17533201,0.191536978,10.8209467,0.139569998,-1
4503600197795840,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0581048988,-0.186979011,87.3696976,0.139569998,1
4503600214573056,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.35551393,-0.0646359026,2.26455665,0.93957001,0
4503600231350272,-2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.166936874,0.206271231,0.675242186,0.938269973,-1
4503600248127488,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.361126572,-0.325085163,-0.917121887,0.139569998,-1
4503600264904704,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.405465811,0.433522552,-12.7767992,0.49368,1
4503600281681920,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.304180384,0.00962450169,-315.002777,0.139569998,1
4503600298459136,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0954091102,0.848756671,-1911.75244,0.139569998,-1
4503600315236352,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.864987135,0.669273674,-68.5953217,0.139569998,-1
4503600332013568,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.114811622,0.856671572,-24.4101524,0.139569998,1
4503600348790784,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.551813245,0.0734798983,-15.1193008,0.139569998,-1
4503600365568000,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.284602553,0.476118684,-3.5699594,0.139569998,1
4503600382345216,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0149020832,-0.41617614,-4.76479816,0.139569998,-1
4503600399122432,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0897160321,0.161574915,-0.992766082,0.139569998,1
4503600415899648,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0288215149,0.138385475,-5.85668325,0.93957001,0
