particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0166377462,0.239357039,-2939.81348,0.938269973,1
4503599660924928,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.468413144,0.520713449,273.347656,0.93957001,0
4503599677702144,-2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.289695203,0.010265151,200.125107,0.93957001,0
4503599694479360,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.137255251,0.472110718,4.45481443,0.139569998,1
4503599711256576,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0980483517,-0.192768127,10.4203596,0.139569998,-1
4503599728033792,2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.332396239,0.160207152,0.305011243,0.938269973,1
4503599744811008,-2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,1.09129667,-0.110391542,-4.74875021,0.938269973,-1
4503599761588224,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0363142081,-0.305371165,-0.837550879,0.139569998,1
4503599778365440,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.720848024,0.68790555,369.411743,0.93957001,0
4503599795142656,-2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,1.78857636,2.09882665,613.287109,0.93957001,0
4503599811919872,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.743540227,-0.415025771,123.622528,0.93957001,0
4503599828697088,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.535048544,-0.653565884,33.9946327,0.139569998,1
4503599845474304,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0148942927,-0.742845833,5.9850893,0.49368,-1
4503599862251520,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.211927876,-0.309410334,0.659033775,0.49368,-1
4503599879028736,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.154372409,0.378878206,-0.0949793831,0.139569998,1
4503599895805952,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.255583435,-0.0803831145,0.480101973,0.139569998,-1
4503599912583168,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.387708455,0.109078877,0.72153312,0.49368,1
4503599929360384,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.138757855,-0.353509039,4.31848145,0.139569998,1
4503599946137600,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.199468747,0.0677400976,-4.61536121,0.139569998,-1
4503599962914816,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.132782534,0.0351986624,0.134809971,0.139569998,1
4503599979692032,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.326105863,0.335575074,4.5167613,0.49368,-1
4503599996469248,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.104861811,-0.345024645,-238.713501,0.139569998,1
4503600013246464,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.167223319,-0.664249957,-100.18679,0.139569998,1
4503600030023680,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.528168201,-0.219254181,-38.4747314,0.139569998,1
4503600046800896,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.433845282,0.390052378,-2.11891603,0.49368,-1
4503600063578112,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.386932313,-0.381570429,-0.590299785,0.139569998,1
4503600080355328,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.438742697,-0.262480885,-0.333727807,0.139569998,1
4503600097132544,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0614879504,0.218463942,0.310764283,0.139569998,1
4503600113909760,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.553878307,-0.205637485,0.274482638,0.139569998,-1
4503600130686976,-321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.426215202,0.114469491,3.81810379,0.49368,-1
4503600147464192,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.389220297,0.356307894,0.858066499,0.139569998,1
4503600164241408,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0496865623,-0.0123705361,2.80321312,0.139569998,-1
4503600181018624,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.310205072,-0.121176511,2.72231126,0.139569998,1
4503600197795840,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.778491497,0.412682205,5.76499128,0.139569998,-1
4503600214573056,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.167223498,0.22490333,0.931920052,0.49368,1
4503600231350272,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.368047953,-0.308497727,0.797716558,0.139569998,-1
4503600248127488,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.338167429,0.166889116,0.475233912,0.139569998,1
4503600264904704,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.499701738,-0.0854592621,3.44201183,0.139569998,-1
4503600281681920,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-1.10653281,0.111531667,10.4571028,0.139569998,1
4503600298459136,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.411088496,-0.33031258,5.36715317,0.139569998,1
4503600315236352,2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.436502278,0.0906891227,36.3654442,0.938269973,1
