particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-2212,0,19.724968,-2.4866693,-4002,11.5840902,0.583026946,-0.0723324046,-120.015808,0.938269973,-1
4503599660924928,211,0,49.3479958,7.42311621,-4002,11.584815,0.264445364,0.0382388458,-21.7836857,0.139569998,1
4503599677702144,-211,0,-13.8031654,-20.19594,-4002,11.5841007,-0.0659255758,-0.098342903,-19.686861,0.139569998,-1
4503599694479360,-211,0,-107.685356,44.2961044,-4002,11.589879,-0.343488097,0.137163773,-12.9078665,0.139569998,-1
4503599711256576,211,0,173.747742,354.637085,-4002,11.6509457,0.279444903,0.53900522,-6.26313829,0.139569998,1
4503599728033792,-211,0,3.12419105,-259.972931,-4002,11.6312914,0.0109700607,-0.163101792,-2.59262252,0.139569998,-1
4503599744811008,211,0,131.055222,-97.1431351,-4002,11.5952587,0.406791747,-0.308764607,-12.720932,0.139569998,1
4503599761588224,-211,0,-86.1424103,-300.426636,-4002,11.6502638,-0.0362024643,-0.16620791,-2.25840974,0.139569998,-1
4503599778365440,-211,0,-269.88858,-1171.30872,962.569275,3.41050625,0.240011752,-0.52037102,0.405328631,0.139569998,-1
4503599795142656,-2112,0,-524.543152,68.7414627,4002,14.256382,-0.176290497,0.0231086798,1.32512033,0.93957001,0
4503599811919872,-211,0,67.8574982,-100.854935,4002,11.1992607,0.106820464,-0.15140529,6.02374268,0.139569998,-1
4503599828697088,2212,0,2.52874637,-6.03663683,4002,11.1898394,0.0814090595,-0.19535695,128.272079,0.938269973,1
4503599845474304,-2212,0,23.7981663,4.64386606,4002,11.1911478,0.383746564,0.0755775645,63.6208954,0.938269973,-1
4503599862251520,-321,0,-0.338126659,-2.27137923,4002,11.1894732,-0.0779677257,-0.500426531,875.134277,0.49368,-1
4503599879028736,2212,0,0.244645163,-0.11058747,4002,11.1894693,0.226027608,-0.0893478394,3873.85962,0.938269973,1
4503599895805952,211,0,46.5211525,83.0060959,4002,11.1936293,0.235433355,0.413999319,19.7272797,0.139569998,1
4503599912583168,321,0,149.819244,18.5378017,4002,11.2012396,1.04117846,0.123970404,27.3903008,0.49368,1
4503599962914816,211,0,-329.579315,-86.7014618,-4002,11.6453848,-0.25162214,-0.0537451841,-3.09903193,0.139569998,1
4503599979692032,211,0,106.297119,-31.7567787,-4002,11.5890484,0.43254599,-0.133289203,-16.5825901,0.139569998,1
4503599996469248,-211,0,-2.42057133,45.1268272,-4002,11.5844173,-0.0283623822,0.505457759,-45.4749336,0.139569998,-1
4503600013246464,211,0,-0.357654393,-1.47667909,-4002,11.5835152,-0.110591888,-0.431083947,-1201.46826,0.139569998,1
4503600030023680,2112,0,0.500687301,1.12015724,-4002,11.5835218,0.113665983,0.266259432,-949.134033,0.93957001,0
4503600046800896,211,0,0.275982529,-0.273082912,-4002,11.5835142,0.268356949,-0.260915458,-4173.20557,0.139569998,1
4503600080355328,211,0,80.3985596,-33.610672,-4002,11.5868006,0.551258564,-0.233740896,-27.9224014,0.139569998,1
4503600097132544,2212,0,800.31427,896.828369,-2329.45068,9.63930416,0.494138271,0.157179102,-1.04418647,0.938269973,1
4503600113909760,211,0,-930.148804,722.125244,-3890.79443,12.1796904,-0.112164989,0.135275915,-0.776177227,0.139569998,1
4503600130686976,211,0,-106.077606,32.4377632,4002,11.1948605,-0.706765115,0.220240578,26.3155327,0.139569998,1
4503600147464192,-211,0,205.529373,92.6926804,4002,11.2259083,0.148647711,0.0755211711,2.94848347,0.139569998,-1
4503600164241408,211,0,36.3224068,2.86124873,4002,11.1902514,0.221545413,0.0167852845,24.0658035,0.139569998,1
4503600181018624,-211,0,24.6222172,-1.91338706,4002,11.1897717,0.334196478,-0.0253341552,53.5156517,0.139569998,-1
4503600197795840,211,0,-4.24392796,-14.9915447,4002,11.18964,-0.0475059673,-0.164128825,43.3772545,0.139569998,1
4503600214573056,211,0,-32.1096725,1.77036262,4002,11.1900024,-0.298083484,0.0180646461,36.5823593,0.139569998,1
4503600231350272,-211,0,3.89168644,-8.15809155,4002,11.1895094,0.142286748,-0.298067212,144.234467,0.139569998,-1
4503600248127488,-211,0,12.5935564,9.01001549,4002,11.1896048,0.194422811,0.139603645,60.9873543,0.139569998,-1
4503600298459136,-211,0,366.791443,-737.205261,4002,11.6065063,0.116769388,-0.174031213,1.09772921,0.139569998,-1
4503600315236352,321,0,-864.886841,-834.730347,-249.132629,3.4490087,-0.644973874,-0.12226069,-0.159452185,0.49368,1
4503600348790784,-211,0,-0.811195195,4.3113575,-4002,11.5835857,-0.00894536171,0.0486155376,-45.7239571,0.139569998,-1
4503600365568000,211,0,21.8964348,-28.0882816,-4002,11.5841064,0.229986876,-0.297331452,-42.9220543,0.139569998,1
4503600382345216,-211,0,-67.674324,21.2325115,-4002,11.5858946,-0.342940599,0.105240174,-20.5508194,0.139569998,-1
4503600499785728,211,0,40.8485794,637.93335,4002,11.4545403,0.0342139155,0.187244162,1.2534014,0.139569998,1
4503600516562944,-211,0,-220.676392,173.088959,4002,11.2690878,-0.0969075859,0.0631630123,1.68262482,0.139569998,-1
4503600734666752,211,0,859.796326,103.722809,-4002,11.9593906,0.310498774,0.00915700104,-1.53148639,0.139569998,1
4503600751443968,-211,0,840.196716,687.321594,-4002,12.3287477,0.127815783,0.146949008,-0.877050877,0.139569998,-1
4503600768221184,211,0,-2.61321545,319.013641,-4002,11.6376505,0.00886284374,0.257632256,-3.31433415,0.139569998,1
4503600784998400,-211,0,308.88916,-63.534481,-4002,11.6588717,0.148971304,-0.0189840291,-1.98587132,0.139569998,-1
4504699575205888,130,0,-67.1836624,10.198844,-4002,11.5876026,-0.457799673,0.0696116835,-27.6668129,0.497610003,0
4505799288160256,130,0,-293.659485,249.135574,4002,11.3493433,-0.303438157,0.257438779,4.07403231,0.497610003,0
4506898816565248,130,0,-648.338013,-484.506073,4002,11.7249279,-0.404368252,-0.302167743,2.4591527,0.497610003,0
4507998445633536,130,0,-570.476501,-1057.99841,2644.40381,10.048398,-0.129072383,-0.239365652,0.58492738,0.497610003,0
4509097974038528,2112,0,34.026535,46.2148895,-4002,11.5904408,0.275233299,0.373782933,-33.7056274,0.93957001,0
4510197502443520,22,0,-25.1569672,270.889771,-4002,11.6138811,-0.00355472392,0.0382580832,-0.573508739,0,0
4510197519220736,22,0,-19.8861694,845.658813,-4002,11.8742666,-0.00791707542,0.336438328,-1.61562479,0,0
4511297114734592,22,0,-40.8390007,-4.85015917,4002,11.1901855,-0.182210982,-0.0215472169,17.5859699,0,0
4511297131511808,22,0,-22.6171227,14.7972279,4002,11.1897783,-0.128751948,0.0842911154,22.4316292,0,0
4512396659916800,22,0,12.3176413,-19.1497517,4002,11.1896877,0.143887699,-0.223733559,46.1127357,0,0
4512396676694016,22,0,4.35522556,-23.0814419,4002,11.189702,0.0857556984,-0.455606759,77.8943405,0,0
4513496205099008,22,0,-4.01825047,1.47164547,4002,11.189477,-0.324296176,0.11987669,317.083771,0,0
4513496221876224,22,0,-3.32239914,3.31229377,4002,11.1894789,-0.195194945,0.194888949,230.658768,0,0
4514595750281216,22,0,820.628357,402.023071,4002,11.538065,0.255076945,0.124969445,1.22560859,0,0
4514595767058432,22,0,558.24115,659.694397,4002,11.5016689,0.242152706,0.286176533,1.71040189,0,0
4515695329017856,22,0,-1001.61401,-664.509888,1178.07214,3.51521039,-0.990014911,-0.656786323,1.10603189,0,0
4516794941308928,22,0,100.779335,-361.303864,-4002,11.6411667,0.0386582203,-0.138605937,-1.55801702,0,0
4516794958086144,22,0,-241.105164,-235.792328,-4002,11.6301403,-0.0863388479,-0.0844244808,-1.45416582,0,0
4517894486491136,22,0,14.9851046,189.67308,-4002,11.5983763,0.00995546579,0.126144275,-2.70058703,0,0
4517894503268352,22,0,188.860367,254.847824,-4002,11.6247749,0.150330245,0.202885941,-3.23279762,0,0
4518994031673344,22,0,3.71561313,4.63905573,-4002,11.5835285,0.032097239,0.0403956473,-35.2175903,0,0
4518994048450560,11,0,9.7966547,-4.47093248,-4002,11.5835619,0.0275557563,-0.0120316241,-11.1990814,0.000510999991,-1
4518994065227776,-11,0,10.1719942,-1.27906978,-4002,11.5835571,0.216180086,-0.027118586,-86.63797,0.000510999991,1
4520093593632768,22,0,7.22590637,-12.6381941,-4002,11.583601,0.0418383069,-0.0732104629,-23.5605049,0,0
4520093610409984,22,0,-15.9427776,-7.20322418,-4002,11.5836401,-0.0884874389,-0.0398383625,-22.5199299,0,0
4521193138814976,22,0,-439.143402,96.416275,4002,11.274704,-0.0852764249,0.0187259931,0.765645862,0,0
4521193155592192,22,0,-142.304382,-261.01059,4002,11.2267962,-0.0619185194,-0.113549419,1.71544993,0,0
4522292683997184,22,0,12.7746773,-70.7249756,4002,11.1916523,0.00847255345,-0.0469470099,2.61801338,0,0
4522292700774400,22,0,272.074036,-177.559555,4002,11.2340345,0.0951142237,-0.0620695539,1.37848103,0,0
4523392229179392,22,0,-20.7261848,1.58097661,4002,11.1896524,-0.653464675,0.0504131466,124.228874,0,0
4523392245956608,22,0,-26.6997643,-0.292128444,4002,11.1897717,-0.394163042,-0.00402900716,58.1772919,0,0
4525591319543808,22,0,-4.42001534,-10.824728,4002,11.1895275,-0.0104271481,-0.0254108552,9.27226067,0,0
4525591336321024,22,0,-15.3807755,-8.51796055,4002,11.1896,-0.95066607,-0.524814427,243.480453,0,0
4526690864726016,22,0,146.405762,-19.48312,-4002,11.5924683,0.0811008215,-0.0107830651,-2.24982977,0,0
4526690881503232,22,0,54.9131393,-520.280823,-4002,11.6954508,0.00699211797,-0.0662625134,-0.517232776,0,0
4527790409908224,22,0,47.38554,118.366135,-4002,11.5926132,0.0304543208,0.0849519297,-2.40902877,0,0
4532188607414272,22,0,362.088348,-1146.16577,-2635.7561,7.87983751,0.0761971846,-0.241202518,-0.567115724,0,0
4533288135819264,22,0,218.202698,315.570526,-4002,11.6438341,0.18544738,0.268232822,-3.45166969,0,0
4533288152596480,22,0,380.263611,162.98909,-4002,11.6536264,0.164548844,0.0705400407,-1.75738311,0,0
