particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-1.06947124,-2.10362434,1066.29602,0.139569998,1
4503599660924928,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.472745001,-0.281041622,5.78506374,0.139569998,-1
4503599677702144,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.309668779,0.137327388,5.02376032,0.139569998,1
4503599694479360,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.316151083,0.401091039,4.31770945,0.139569998,-1
4503599711256576,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.288386792,-0.477640659,4.05843496,0.139569998,1
4503599744811008,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.199419081,0.633668423,-5.14667177,0.139569998,-1
4503599761588224,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.093860954,0.33433038,-2.8622303,0.938269973,1
4503599778365440,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.275769055,-0.302221268,-4.0465827,0.93957001,0
4503599828697088,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0433645248,-0.0864543542,2.59062028,0.93957001,0
4503599845474304,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.116990209,0.0234465562,285.490356,0.49368,-1
4503599862251520,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0178349931,0.316410124,84.9798126,0.139569998,1
4503599879028736,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.30392915,-0.210569814,161.031433,0.139569998,-1
4503599895805952,321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0057680984,-0.170362994,285.633026,0.49368,1
4503599912583168,2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.10282065,0.682136714,2273.49731,0.93957001,0
4503599929360384,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.658096492,-0.132512242,-1024.50562,0.139569998,1
4503599946137600,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.428469211,-0.200636283,-74.0144653,0.139569998,-1
4503599962914816,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.491672426,0.408858627,-137.667953,0.938269973,1
4503599979692032,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.789728999,-0.465601891,-38.1878166,0.93957001,0
4503600030023680,2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.669756591,-0.179056481,-1.83190811,0.93957001,0
4503600046800896,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.306006074,0.196862102,-1.83157575,0.93957001,0
4503600063578112,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.136656657,0.375505686,-2.09077573,0.139569998,1
4503600097132544,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.282549769,-0.261351913,-0.459736466,0.938269973,1
4503600113909760,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.171817422,0.452265978,2.19425654,0.93957001,0
4503600130686976,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.50980854,-0.401834875,14.7379303,0.139569998,-1
4503600147464192,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0969167799,-0.189283147,84.9182739,0.139569998,1
4503600164241408,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0889636353,0.0716483146,48.6812592,0.139569998,-1
4503600181018624,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.05620116,0.54682982,9.92213058,0.139569998,-1
4503600197795840,321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.426968575,-0.210201517,3.43486214,0.49368,1
4503600231350272,2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.415074766,-0.381006241,-0.72841382,0.93957001,0
4503600248127488,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.149813846,0.580192685,-1.36441255,0.139569998,1
4503600264904704,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0742820501,0.187095761,-93.0350189,0.139569998,1
4503600281681920,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0245844424,0.0107859215,-4.8997407,0.139569998,-1
4503600298459136,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.361231923,-0.324626744,-672.004028,0.139569998,-1
4503600332013568,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.521705508,-0.285600483,60.7593765,0.139569998,1
4503600348790784,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.372418135,-0.310283899,21.9141293,0.139569998,-1
4503600382345216,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.500064552,-0.00360976509,3.25705194,0.139569998,-1
4503600399122432,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0396719091,0.885610521,7.68539667,0.93957001,0
4503600415899648,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.166499391,-0.208310395,0.750397503,0.139569998,1
4503600432676864,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.177167565,-0.212655947,6.86052322,0.139569998,1
4503600449454080,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.934351802,0.561251223,51.3670502,0.49368,-1
