particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.172779486,-0.756064057,-5.04683065,0.139569998,1
4503599660924928,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.16381903,0.413000137,0.462367922,0.139569998,-1
4503599677702144,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.085525848,-0.182676822,0.00540673733,0.139569998,1
4503599694479360,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.302841097,0.105663747,0.347709715,0.139569998,-1
4503599711256576,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.198230878,0.275020242,3.88989615,0.139569998,1
4503599728033792,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.081128329,0.228672057,43.3169403,0.139569998,-1
4503599744811008,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.332237512,-0.611001909,152.098907,0.139569998,1
4503599761588224,-321,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.316590726,0.0445205308,410.050873,0.49368,-1
4503599778365440,2212,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0228319746,-0.175682172,595.280334,0.938269973,1
4503599795142656,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.0217257272,-0.250283897,53.4070015,0.139569998,-1
4503599811919872,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.592687011,0.488554716,64.8328857,0.139569998,1
4503599828697088,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.236009508,-0.159216225,5.68920088,0.139569998,1
4503599845474304,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.10669294,-0.03613583,3.98361087,0.139569998,-1
4503599862251520,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.613485038,0.28322202,-27.1423874,0.139569998,-1
4503599879028736,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.17748791,0.0891487226,-82.793457,0.139569998,1
4503599895805952,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.414797723,0.160894796,-135.835312,0.139569998,-1
4503599912583168,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.150798678,-0.564251423,-603.535828,0.139569998,1
4503599929360384,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.122470416,-0.312803209,-0.212891683,0.139569998,1
4503599946137600,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0471792109,0.376851857,-1.2150774,0.139569998,-1
4503599962914816,321,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.0927112922,0.0150188468,1.42987454,0.49368,1
4503599979692032,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.2520096,-0.303702295,8.13241959,0.139569998,-1
4503600013246464,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.110000581,0.235194474,77.973259,0.139569998,1
4503600030023680,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.135407224,-0.286408335,83.1766968,0.139569998,-1
4503600063578112,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.382779002,-0.371839494,0.497628629,0.139569998,1
4503600080355328,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.22604005,-0.00233774679,0.182229355,0.139569998,-1
4503600097132544,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.136712551,0.181767896,-3.49114037,0.139569998,1
4503600113909760,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.296844095,0.417382628,-5.61354494,0.139569998,1
4503600130686976,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0314444937,-0.326178282,-7.00539732,0.139569998,-1
4503600147464192,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.180002823,-0.545729578,-82.2158051,0.139569998,1
4503600164241408,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.167065606,0.127775207,-14.4831171,0.139569998,-1
4503600181018624,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.049864471,-0.104473688,-159.714432,0.139569998,1
4503600197795840,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.319970071,0.177420124,-67.9282303,0.139569998,-1
4503600214573056,2112,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.19506827,-0.389681011,-3693.82007,0.93957001,0
4503600281681920,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.000163506775,0.306027412,-5.76815987,0.139569998,1
4503600298459136,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.130038306,-0.0706375539,-2.1672585,0.139569998,-1
4503600315236352,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.505585313,0.0298404843,0.138984233,0.139569998,1
4503600332013568,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.0953265652,0.082574077,-0.00326315174,0.139569998,-1
4503600382345216,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.180970207,-0.28349331,2.49181461,0.139569998,1
4503600399122432,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0551782176,-0.0300862063,6.84662151,0.139569998,-1
4503600566894592,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.149256393,0.350522906,0.142049223,0.139569998,1
4503600583671808,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.0516942106,0.0666597262,0.417554408,0.139569998,-1
4503600634003456,211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,-0.145012036,0.257437646,-1.27687919,0.139569998,1
4503600650780672,-211,0,-0.0180639699,0.0166368969,28.5324497,8.5663414,0.0963158682,0.143909484,-0.193368524,0.139569998,-1
