particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.367511034,0.216319486,133.176254,0.139569998,1
4503599660924928,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.34082225,-0.0275232699,1099.4668,0.139569998,-1
4503599677702144,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.259394318,-0.52673322,1022.59778,0.139569998,1
4503599694479360,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.570973873,-0.279116064,40.6897354,0.139569998,-1
4503599711256576,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.796640158,-0.0276800673,5.21810865,0.139569998,1
4503599728033792,2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.375307888,-0.0958752111,-1.01375961,0.938269973,1
4503599744811008,-2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.234535679,-1.57038963,-29.8087883,0.938269973,-1
4503599761588224,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.326851577,-0.349495441,-25.7665443,0.139569998,1
4503599778365440,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0308904294,0.208615884,-1.43361032,0.139569998,-1
4503599795142656,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.686957955,-0.149833933,-4.22552395,0.139569998,1
4503599828697088,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.861153841,0.421923727,4.9752903,0.139569998,1
4503599845474304,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.689429224,-0.142570078,10.2193575,0.139569998,-1
4503599862251520,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0384717621,0.619402349,434.947876,0.139569998,-1
4503599879028736,2212,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.465243816,-0.214092627,130.48671,0.938269973,1
4503599895805952,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.260781884,-0.381732553,0.682420015,0.139569998,-1
4503599912583168,321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.328610271,0.396802992,1.19581473,0.49368,1
4503599929360384,-321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.12010885,0.501632094,-15.8946314,0.49368,-1
4503599946137600,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.116008706,0.112413503,-202.519699,0.139569998,1
4503599962914816,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.177321717,-0.153664708,-27.3805275,0.139569998,-1
4503599979692032,321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.0410733633,-0.00668706,-88.6009064,0.49368,1
4503599996469248,-321,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.481167525,-0.134346515,-88.9081726,0.49368,-1
4503600013246464,211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,0.460161507,-0.560366035,104.108864,0.139569998,1
4503600030023680,-211,0,-0.0066422848,-0.0131061543,-6.48009014,1.24435234,-0.132342413,0.117425069,24.0776672,0.139569998,-1
