particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-607.884094,-78.2166061,4002,12.3407164,-0.50874567,-0.0440474376,3.42280436,0.139569998,1
4503599660924928,-211,0,552.995056,-643.124512,4002,12.515048,0.262761533,-0.263351619,1.84448409,0.139569998,-1
4503599677702144,211,0,1001.18384,665.157837,473.4758,3.32130265,0.637779891,-0.0107311085,0.271776497,0.139569998,1
4503599694479360,2112,0,116.762489,756.669983,-4002,13.1782436,0.06295605,0.40799877,-2.12136984,0.93957001,0
4503599711256576,-2112,0,50.9744377,67.1180344,-4002,11.8403883,0.0920767412,0.121253431,-7.10724068,0.93957001,0
4503599728033792,211,0,-126.395218,-101.877594,-4002,11.7365046,-0.254037023,-0.197602168,-7.80866623,0.139569998,1
4503599744811008,-211,0,-10.9482088,-68.562767,-4002,11.7254543,-0.0704193115,-0.456644773,-26.1825047,0.139569998,-1
4503599761588224,211,0,1.77596605,-1.55379319,-4002,11.7232265,0.330315381,-0.289530754,-734.739563,0.139569998,1
4503599778365440,211,0,2.09195852,-2.53728724,-4002,11.7232304,0.161458924,-0.196632519,-305.34787,0.139569998,1
4503599795142656,-211,0,-184.948181,-165.331833,-4002,11.7519426,-0.322566777,-0.299895376,-7.00130415,0.139569998,-1
4503599811919872,211,0,-279.292755,1169.10205,3189.97437,10.372942,0.00650908612,0.346775889,1.06799936,0.139569998,1
4503599828697088,-211,0,-21.4683971,-16.3953648,4002,12.1753035,-0.343202025,-0.263613969,65.175148,0.139569998,-1
4503599845474304,211,0,-2.26318765,-5.30355453,4002,12.1749887,-0.146654174,-0.341381401,262.54834,0.139569998,1
4503599862251520,-211,0,-1.7270267,-0.682695091,4002,12.1749754,-0.145242125,-0.057686612,341.881866,0.139569998,-1
4503599879028736,2212,0,0.366620719,-0.590714216,4002,12.1749744,0.256515056,-0.416015625,2884.30688,0.938269973,1
4503599895805952,211,0,25.9094429,46.584137,4002,12.1761532,0.57869029,1.03752363,90.6778107,0.139569998,1
4503599912583168,-211,0,64.44384,-14.0102205,4002,12.1775656,0.202740058,-0.0421348587,12.7790499,0.139569998,-1
4503599929360384,-211,0,248.529388,-167.436264,-4002,11.7757111,0.194150195,-0.117754392,-3.01265955,0.139569998,-1
4503599946137600,211,0,-31.691185,-61.8683167,-4002,11.727026,-0.0709829181,-0.13301295,-8.54292107,0.139569998,1
4503599962914816,-211,0,0.506578743,5.1592164,-4002,11.7232361,0.0815284103,0.8349123,-636.398376,0.139569998,-1
4503599979692032,2112,0,0.116331764,0.18765302,-4002,11.7232265,0.0484606251,0.0825759396,-1703.82751,0.93957001,0
4503599996469248,211,0,0.201644301,-0.513984323,-4002,11.7232246,0.045531366,-0.119151577,-918.55365,0.139569998,1
4503600013246464,-211,0,6.61039209,-2.09119153,-4002,11.7232494,0.279775858,-0.0881680101,-166.305939,0.139569998,-1
4503600030023680,321,0,-2.59476233,1.00830638,-4002,11.7232332,-0.337284148,0.131289452,-509.858978,0.49368,1
4503600046800896,-211,0,2.05301762,-2.70419788,-4002,11.7232304,0.159310997,-0.209377646,-304.877289,0.139569998,-1
4503600063578112,-321,0,78.8523636,-75.2503891,-4002,11.7336025,0.349188626,-0.32791844,-17.2969151,0.49368,-1
4503600080355328,211,0,14.7665415,107.926422,-4002,11.7300644,0.0348747484,0.229807198,-8.41530514,0.139569998,1
4503600097132544,211,0,-117.369125,52.4341087,-4002,11.7324543,-0.224477991,0.105013631,-7.59461927,0.139569998,1
4503600113909760,-211,0,-57.1842651,517.057983,-4002,11.8582392,-0.0546988323,0.331902772,-2.57913756,0.139569998,-1
4503600147464192,-211,0,154.41127,445.044983,4002,12.3967171,0.0196372382,0.106893227,1.04829001,0.139569998,-1
4503600164241408,2212,0,-1002.2226,-284.702637,4002,14.186944,-0.455276638,-0.0961380154,1.88005292,0.938269973,1
4503600197795840,-2212,0,448.809204,-90.2997742,4002,12.8348703,0.350574166,-0.0541908294,3.18554401,0.938269973,-1
4503600214573056,-211,0,230.746368,362.403381,4002,12.2903528,0.0899791867,0.169453889,1.87555277,0.139569998,-1
4503600231350272,211,0,24.3183708,47.1230049,4002,12.1761713,0.322404861,0.621530592,53.7123795,0.139569998,1
4503600248127488,-211,0,-5.35040903,-93.3936844,4002,12.180584,-0.00752854673,-0.185630754,8.09154129,0.139569998,-1
4503600365568000,211,0,-247.724609,-132.105682,4002,12.2085609,-0.619789541,-0.319154263,10.1175661,0.139569998,1
4503600382345216,-211,0,124.287178,-131.220444,4002,12.2161999,0.0699378103,-0.0647276714,2.18985415,0.139569998,-1
4503600499785728,211,0,-850.102539,-849.782104,1987.13586,7.32499647,-0.319954455,0.107563108,0.524013996,0.139569998,1
4503600566894592,211,0,-11.2725697,-51.5734749,-4002,11.7252274,-0.0377090573,-0.16297853,-12.4778919,0.139569998,1
4503600583671808,-211,0,9.36259079,36.3307419,-4002,11.7238455,0.171925172,0.671003342,-72.624527,0.139569998,-1
4503600634003456,22,0,6.18663073,5.50867224,-4002,11.7232533,0.257418483,0.229499578,-163.818344,0,0
4503600717889536,211,0,2.18752575,0.0256170426,4002,12.1749754,0.253213227,0.00379215111,472.433533,0.139569998,1
4503600734666752,-211,0,-0.0414453819,-0.71683985,4002,12.1749735,-0.0104889749,-0.167346925,951.099792,0.139569998,-1
4504699776532480,130,0,9.27592182,-2.89226127,4002,12.1750231,0.893552899,-0.278454512,392.224548,0.497610003,0
4505799304937472,130,0,-6.66769743,2.57021713,4002,12.1750479,-0.288714796,0.111348584,176.10376,0.497610003,0
4506898833342464,22,0,-24.9193344,28.7449722,4002,12.1755667,-0.0879477561,0.101442091,14.3606825,0,0
4506898850119680,22,0,-9.09755993,126.869804,4002,12.1816025,-0.00475883298,0.0663337409,2.12779284,0,0
4507998378524672,22,0,-445.899414,630.891785,4002,12.417408,-0.0940774083,0.133107066,0.858634174,0,0
4507998395301888,22,0,-293.690857,251.371231,4002,12.2360802,-0.154415578,0.132164538,2.13972616,0,0
4509097957261312,22,0,-68.77005,-276.555908,4002,12.2082138,-0.13911806,-0.55941534,8.23228168,0,0
4509097974038528,22,0,42.5742836,-114.467178,4002,12.1810837,0.00993232056,-0.0267065633,0.949538469,0,0
4511297064402944,22,0,-1181.3385,221.908661,3096.97778,9.89193153,-0.308696061,0.0579876192,0.826964259,0,0
4513496205099008,22,0,31.4222565,-3.01227903,-4002,11.7236462,0.0122831799,-0.0011764915,-1.53814173,0,0
4513496221876224,22,0,-2.03525591,-3.8461628,-4002,11.7232323,-0.0848620906,-0.159895301,-163.687363,0,0
4515695312240640,22,0,77.8123856,-87.854744,4002,12.1806154,0.197871119,-0.223413095,10.3495722,0,0
4515695329017856,22,0,-18.5074062,-65.753952,4002,12.1768847,-0.013582251,-0.0482417494,2.98596883,0,0
4516794890977280,22,0,18.4049892,16.872509,-4002,11.7234879,0.0292360894,0.0268130619,-6.25106764,0,0
4516794907754496,22,0,28.5758553,-23.280695,-4002,11.7237997,0.190957159,-0.155576393,-26.294796,0,0
4517894436159488,22,0,-48.6063156,20.1605396,-4002,11.7243977,-0.160257906,0.0664744675,-12.9703856,0,0
4517894452936704,22,0,-35.8602867,-17.7917042,-4002,11.7239037,-0.123661764,-0.0613355674,-13.5654392,0,0
